6.992390000000000549e-01,0.000000000000000000e+00,4.644000000000000211e-02
6.990389999999999660e-01,1.063492307692307622e+04,4.644000000000000211e-02
6.992390000000000549e-01,2.126984615384615245e+04,4.627699999999999869e-02
6.990389999999999660e-01,3.190476923076922685e+04,4.611400000000000221e-02
6.992390000000000549e-01,4.253969230769230489e+04,4.578800000000000231e-02
6.992390000000000549e-01,5.317461538461538294e+04,4.578800000000000231e-02
6.990389999999999660e-01,6.380953846153845370e+04,4.578800000000000231e-02
6.990389999999999660e-01,7.444446153846153175e+04,4.578800000000000231e-02
6.990389999999999660e-01,8.507938461538460979e+04,4.578800000000000231e-02
6.990389999999999660e-01,9.571430769230768783e+04,4.562499999999999889e-02
6.992390000000000549e-01,1.063492307692307659e+05,4.562499999999999889e-02
6.990389999999999660e-01,1.169841538461538439e+05,4.562499999999999889e-02
6.992390000000000549e-01,1.276190769230769074e+05,4.546200000000000241e-02
6.992390000000000549e-01,1.382540000000000000e+05,4.546200000000000241e-02
6.992390000000000549e-01,1.488889230769230635e+05,4.546200000000000241e-02
6.990389999999999660e-01,1.595238461538461561e+05,4.529899999999999899e-02
6.992390000000000549e-01,1.701587692307692196e+05,4.546200000000000241e-02
6.992390000000000549e-01,1.807936923076922831e+05,4.546200000000000241e-02
6.990389999999999660e-01,1.914286153846153757e+05,4.529899999999999899e-02
6.990389999999999660e-01,2.020635384615384392e+05,4.546200000000000241e-02
6.990389999999999660e-01,2.126984615384615317e+05,4.529899999999999899e-02
6.990389999999999660e-01,2.233333846153845952e+05,4.529899999999999899e-02
6.992390000000000549e-01,2.339683076923076878e+05,4.529899999999999899e-02
6.990389999999999660e-01,2.446032307692307513e+05,4.529899999999999899e-02
6.990389999999999660e-01,2.552381538461538148e+05,4.529899999999999899e-02
6.990389999999999660e-01,2.658730769230768783e+05,4.513600000000000251e-02
6.992390000000000549e-01,2.765080000000000000e+05,4.529899999999999899e-02
6.992390000000000549e-01,2.871429230769230635e+05,4.529899999999999899e-02
6.990389999999999660e-01,2.977778461538461270e+05,4.529899999999999899e-02
6.990389999999999660e-01,3.084127692307691905e+05,4.529899999999999899e-02
6.990389999999999660e-01,3.190476923076923122e+05,4.513600000000000251e-02
6.992390000000000549e-01,3.296826153846153757e+05,4.513600000000000251e-02
6.992390000000000549e-01,3.403175384615384392e+05,4.513600000000000251e-02
6.992390000000000549e-01,3.509524615384615026e+05,4.513600000000000251e-02
6.992390000000000549e-01,3.615873846153845661e+05,4.513600000000000251e-02
6.990389999999999660e-01,3.722223076923076878e+05,4.513600000000000251e-02
6.992390000000000549e-01,3.828572307692307513e+05,4.513600000000000251e-02
6.992390000000000549e-01,3.934921538461538148e+05,4.513600000000000251e-02
6.992390000000000549e-01,4.041270769230768783e+05,4.513600000000000251e-02
6.992390000000000549e-01,4.147620000000000000e+05,4.497199999999999809e-02
6.992390000000000549e-01,4.253969230769230635e+05,4.513600000000000251e-02
6.990389999999999660e-01,4.360318461538461270e+05,4.513600000000000251e-02
6.992390000000000549e-01,4.466667692307691905e+05,4.529899999999999899e-02
6.992390000000000549e-01,4.573016923076922540e+05,4.513600000000000251e-02
6.992390000000000549e-01,4.679366153846153757e+05,4.513600000000000251e-02
6.990389999999999660e-01,4.785715384615384392e+05,4.513600000000000251e-02
6.992390000000000549e-01,4.892064615384615026e+05,4.513600000000000251e-02
6.992390000000000549e-01,4.998413846153845661e+05,4.513600000000000251e-02
6.992390000000000549e-01,5.104763076923076296e+05,4.497199999999999809e-02
6.990389999999999660e-01,5.211112307692307513e+05,4.513600000000000251e-02
6.990389999999999660e-01,5.317461538461537566e+05,4.513600000000000251e-02
6.992390000000000549e-01,5.423810769230768783e+05,4.513600000000000251e-02
6.990389999999999660e-01,5.530160000000000000e+05,4.513600000000000251e-02
6.992390000000000549e-01,5.636509230769230053e+05,4.513600000000000251e-02
6.992390000000000549e-01,5.742858461538461270e+05,4.513600000000000251e-02
6.992390000000000549e-01,5.849207692307692487e+05,4.513600000000000251e-02
6.992390000000000549e-01,5.955556923076922540e+05,4.513600000000000251e-02
6.990389999999999660e-01,6.061906153846153757e+05,4.513600000000000251e-02
6.992390000000000549e-01,6.168255384615383809e+05,4.513600000000000251e-02
6.990389999999999660e-01,6.274604615384615026e+05,4.513600000000000251e-02
6.990389999999999660e-01,6.380953846153846243e+05,4.497199999999999809e-02
6.992390000000000549e-01,6.487303076923076296e+05,4.480900000000000161e-02
6.992390000000000549e-01,6.593652307692307513e+05,4.497199999999999809e-02
6.992390000000000549e-01,6.700001538461537566e+05,4.497199999999999809e-02
6.992390000000000549e-01,6.806350769230768783e+05,4.497199999999999809e-02
6.992390000000000549e-01,6.912700000000000000e+05,4.448300000000000171e-02
