9.492009999999999614e-01,0.000000000000000000e+00,1.119740000000000041e-01
9.492009999999999614e-01,1.824306000000000131e+04,1.114850000000000008e-01
9.492009999999999614e-01,3.648612000000000262e+04,1.106690000000000035e-01
9.492009999999999614e-01,5.472918000000000757e+04,1.105059999999999931e-01
9.492009999999999614e-01,7.297224000000000524e+04,1.101800000000000002e-01
9.492009999999999614e-01,9.121530000000000291e+04,1.098539999999999933e-01
9.492009999999999614e-01,1.094583600000000151e+05,1.101800000000000002e-01
9.492009999999999614e-01,1.277014200000000128e+05,1.095280000000000004e-01
9.492009999999999614e-01,1.459444800000000105e+05,1.095280000000000004e-01
9.492009999999999614e-01,1.641875400000000081e+05,1.096909999999999968e-01
9.492009999999999614e-01,1.824306000000000058e+05,1.095280000000000004e-01
9.492009999999999614e-01,2.006736600000000035e+05,1.092019999999999935e-01
9.494010000000000504e-01,2.189167200000000303e+05,1.093650000000000039e-01
9.492009999999999614e-01,2.371597800000000279e+05,1.092019999999999935e-01
9.492009999999999614e-01,2.554028400000000256e+05,1.093650000000000039e-01
9.492009999999999614e-01,2.736459000000000233e+05,1.090389999999999970e-01
9.492009999999999614e-01,2.918889600000000210e+05,1.088760000000000006e-01
9.492009999999999614e-01,3.101320200000000186e+05,1.092019999999999935e-01
9.492009999999999614e-01,3.283750800000000163e+05,1.090389999999999970e-01
9.492009999999999614e-01,3.466181400000000140e+05,1.088760000000000006e-01
9.492009999999999614e-01,3.648612000000000116e+05,1.092019999999999935e-01
9.492009999999999614e-01,3.831042600000000093e+05,1.092019999999999935e-01
9.492009999999999614e-01,4.013473200000000070e+05,1.088760000000000006e-01
9.492009999999999614e-01,4.195903800000000047e+05,1.090389999999999970e-01
9.492009999999999614e-01,4.378334400000000605e+05,1.090389999999999970e-01
9.492009999999999614e-01,4.560765000000000582e+05,1.088760000000000006e-01
9.492009999999999614e-01,4.743195600000000559e+05,1.090389999999999970e-01
9.492009999999999614e-01,4.925626200000000536e+05,1.088760000000000006e-01
9.492009999999999614e-01,5.108056800000000512e+05,1.087130000000000041e-01
9.492009999999999614e-01,5.290487399999999907e+05,1.087130000000000041e-01
9.492009999999999614e-01,5.472918000000000466e+05,1.088760000000000006e-01
9.492009999999999614e-01,5.655348599999999860e+05,1.087130000000000041e-01
9.492009999999999614e-01,5.837779200000000419e+05,1.087130000000000041e-01
9.492009999999999614e-01,6.020209800000000978e+05,1.088760000000000006e-01
9.492009999999999614e-01,6.202640400000000373e+05,1.087130000000000041e-01
9.492009999999999614e-01,6.385071000000000931e+05,1.088760000000000006e-01
9.492009999999999614e-01,6.567501600000000326e+05,1.088760000000000006e-01
9.492009999999999614e-01,6.749932200000000885e+05,1.087130000000000041e-01
9.492009999999999614e-01,6.932362800000000279e+05,1.087130000000000041e-01
9.492009999999999614e-01,7.114793400000000838e+05,1.087130000000000041e-01
9.492009999999999614e-01,7.297224000000000233e+05,1.087130000000000041e-01
9.492009999999999614e-01,7.479654600000000792e+05,1.087130000000000041e-01
9.492009999999999614e-01,7.662085200000000186e+05,1.088760000000000006e-01
9.492009999999999614e-01,7.844515800000000745e+05,1.088760000000000006e-01
9.492009999999999614e-01,8.026946400000000140e+05,1.088760000000000006e-01
9.492009999999999614e-01,8.209377000000000698e+05,1.088760000000000006e-01
9.492009999999999614e-01,8.391807600000000093e+05,1.085499999999999937e-01
9.492009999999999614e-01,8.574238200000000652e+05,1.090389999999999970e-01
9.492009999999999614e-01,8.756668800000001211e+05,1.087130000000000041e-01
9.492009999999999614e-01,8.939099400000000605e+05,1.087130000000000041e-01
9.492009999999999614e-01,9.121530000000000000e+05,1.088760000000000006e-01
