8.491760000000000419e-01,0.000000000000000000e+00,1.139300000000000035e-01
8.491760000000000419e-01,8.284979166666666060e+03,1.131149999999999933e-01
8.491760000000000419e-01,1.656995833333333212e+04,1.126260000000000039e-01
8.491760000000000419e-01,2.485493750000000000e+04,1.121370000000000006e-01
8.491760000000000419e-01,3.313991666666666424e+04,1.121370000000000006e-01
8.491760000000000419e-01,4.142489583333332848e+04,1.119740000000000041e-01
8.491760000000000419e-01,4.970987500000000000e+04,1.118109999999999937e-01
8.491760000000000419e-01,5.799485416666666424e+04,1.114850000000000008e-01
8.491760000000000419e-01,6.627983333333332848e+04,1.114850000000000008e-01
8.491760000000000419e-01,7.456481250000000000e+04,1.114850000000000008e-01
8.491760000000000419e-01,8.284979166666665697e+04,1.113220000000000043e-01
8.491760000000000419e-01,9.113477083333332848e+04,1.113220000000000043e-01
8.491760000000000419e-01,9.941975000000000000e+04,1.113220000000000043e-01
8.491760000000000419e-01,1.077047291666666570e+05,1.111589999999999939e-01
8.491760000000000419e-01,1.159897083333333285e+05,1.109959999999999974e-01
8.491760000000000419e-01,1.242746874999999854e+05,1.113220000000000043e-01
8.491760000000000419e-01,1.325596666666666570e+05,1.109959999999999974e-01
8.491760000000000419e-01,1.408446458333333139e+05,1.113220000000000043e-01
8.491760000000000419e-01,1.491296250000000000e+05,1.109959999999999974e-01
8.491760000000000419e-01,1.574146041666666570e+05,1.109959999999999974e-01
8.491760000000000419e-01,1.656995833333333139e+05,1.111589999999999939e-01
8.491760000000000419e-01,1.739845625000000000e+05,1.108320000000000000e-01
8.491760000000000419e-01,1.822695416666666570e+05,1.111589999999999939e-01
8.491760000000000419e-01,1.905545208333333139e+05,1.109959999999999974e-01
8.491760000000000419e-01,1.988395000000000000e+05,1.109959999999999974e-01
8.491760000000000419e-01,2.071244791666666570e+05,1.108320000000000000e-01
8.491760000000000419e-01,2.154094583333333139e+05,1.108320000000000000e-01
8.491760000000000419e-01,2.236944374999999709e+05,1.108320000000000000e-01
8.491760000000000419e-01,2.319794166666666570e+05,1.108320000000000000e-01
8.491760000000000419e-01,2.402643958333333139e+05,1.106690000000000035e-01
8.491760000000000419e-01,2.485493749999999709e+05,1.108320000000000000e-01
8.491760000000000419e-01,2.568343541666666570e+05,1.109959999999999974e-01
8.491760000000000419e-01,2.651193333333333139e+05,1.108320000000000000e-01
8.491760000000000419e-01,2.734043125000000000e+05,1.106690000000000035e-01
8.491760000000000419e-01,2.816892916666666279e+05,1.109959999999999974e-01
8.491760000000000419e-01,2.899742708333333139e+05,1.109959999999999974e-01
8.491760000000000419e-01,2.982592500000000000e+05,1.108320000000000000e-01
8.491760000000000419e-01,3.065442291666666279e+05,1.109959999999999974e-01
8.491760000000000419e-01,3.148292083333333139e+05,1.108320000000000000e-01
8.491760000000000419e-01,3.231141875000000000e+05,1.108320000000000000e-01
8.491760000000000419e-01,3.313991666666666279e+05,1.106690000000000035e-01
8.491760000000000419e-01,3.396841458333333139e+05,1.106690000000000035e-01
8.491760000000000419e-01,3.479691250000000000e+05,1.108320000000000000e-01
8.491760000000000419e-01,3.562541041666666279e+05,1.106690000000000035e-01
8.491760000000000419e-01,3.645390833333333139e+05,1.106690000000000035e-01
8.491760000000000419e-01,3.728240625000000000e+05,1.108320000000000000e-01
8.491760000000000419e-01,3.811090416666666279e+05,1.108320000000000000e-01
8.491760000000000419e-01,3.893940208333333139e+05,1.109959999999999974e-01
8.491760000000000419e-01,3.976790000000000000e+05,1.109959999999999974e-01
