9.993140000000000356e-01,0.000000000000000000e+00,2.889100000000000001e-02
9.993140000000000356e-01,1.148901408450704184e+04,2.887899999999999842e-02
9.993140000000000356e-01,2.297802816901408369e+04,2.884000000000000105e-02
9.993140000000000356e-01,3.446704225352112553e+04,2.880500000000000074e-02
9.993140000000000356e-01,4.595605633802816737e+04,2.876799999999999843e-02
9.993140000000000356e-01,5.744507042253520922e+04,2.873600000000000113e-02
9.993140000000000356e-01,6.893408450704225106e+04,2.871800000000000047e-02
9.993140000000000356e-01,8.042309859154929291e+04,2.869000000000000022e-02
9.993140000000000356e-01,9.191211267605633475e+04,2.867099999999999857e-02
9.993140000000000356e-01,1.034011267605633766e+05,2.865200000000000038e-02
9.993140000000000356e-01,1.148901408450704184e+05,2.864099999999999979e-02
9.991139999999999466e-01,1.263791549295774603e+05,2.861999999999999961e-02
9.993140000000000356e-01,1.378681690140845021e+05,2.860800000000000148e-02
9.993140000000000356e-01,1.493571830985915440e+05,2.859000000000000083e-02
9.991139999999999466e-01,1.608461971830985858e+05,2.857099999999999917e-02
9.993140000000000356e-01,1.723352112676056277e+05,2.856200000000000058e-02
9.993140000000000356e-01,1.838242253521126695e+05,2.857399999999999871e-02
9.993140000000000356e-01,1.953132394366197113e+05,2.855299999999999852e-02
9.993140000000000356e-01,2.068022535211267532e+05,2.853699999999999987e-02
9.993140000000000356e-01,2.182912676056337950e+05,2.853500000000000134e-02
9.993140000000000356e-01,2.297802816901408369e+05,2.852000000000000021e-02
9.993140000000000356e-01,2.412692957746478787e+05,2.852700000000000027e-02
9.993140000000000356e-01,2.527583098591549206e+05,2.851300000000000015e-02
9.993140000000000356e-01,2.642473239436619915e+05,2.849799999999999903e-02
9.993140000000000356e-01,2.757363380281690042e+05,2.849799999999999903e-02
9.993140000000000356e-01,2.872253521126760170e+05,2.849300000000000097e-02
9.993140000000000356e-01,2.987143661971830879e+05,2.848799999999999943e-02
9.993140000000000356e-01,3.102033802816901589e+05,2.848099999999999937e-02
9.993140000000000356e-01,3.216923943661971716e+05,2.846699999999999925e-02
9.993140000000000356e-01,3.331814084507041844e+05,2.847600000000000131e-02
9.993140000000000356e-01,3.446704225352112553e+05,2.847600000000000131e-02
9.993140000000000356e-01,3.561594366197183263e+05,2.847600000000000131e-02
9.993140000000000356e-01,3.676484507042253390e+05,2.845999999999999919e-02
9.993140000000000356e-01,3.791374647887323517e+05,2.844599999999999906e-02
9.993140000000000356e-01,3.906264788732394227e+05,2.845299999999999913e-02
9.993140000000000356e-01,4.021154929577464936e+05,2.844199999999999853e-02
9.993140000000000356e-01,4.136045070422535064e+05,2.845400000000000013e-02
9.993140000000000356e-01,4.250935211267605191e+05,2.842099999999999835e-02
9.993140000000000356e-01,4.365825352112675901e+05,2.841899999999999982e-02
9.993140000000000356e-01,4.480715492957746610e+05,2.842300000000000035e-02
9.993140000000000356e-01,4.595605633802816737e+05,2.841899999999999982e-02
9.993140000000000356e-01,4.710495774647886865e+05,2.840200000000000016e-02
9.993140000000000356e-01,4.825385915492957574e+05,2.840300000000000116e-02
9.993140000000000356e-01,4.940276056338028284e+05,2.842300000000000035e-02
9.993140000000000356e-01,5.055166197183098411e+05,2.840499999999999969e-02
9.993140000000000356e-01,5.170056338028168539e+05,2.841700000000000129e-02
9.993140000000000356e-01,5.284946478873239830e+05,2.840300000000000116e-02
9.993140000000000356e-01,5.399836619718309958e+05,2.841000000000000122e-02
9.993140000000000356e-01,5.514726760563380085e+05,2.838399999999999951e-02
9.993140000000000356e-01,5.629616901408450212e+05,2.839799999999999963e-02
9.993140000000000356e-01,5.744507042253520340e+05,2.839500000000000010e-02
9.993140000000000356e-01,5.859397183098591631e+05,2.839300000000000157e-02
9.993140000000000356e-01,5.974287323943661759e+05,2.840700000000000169e-02
9.993140000000000356e-01,6.089177464788731886e+05,2.840700000000000169e-02
9.993140000000000356e-01,6.204067605633803178e+05,2.838900000000000104e-02
9.993140000000000356e-01,6.318957746478873305e+05,2.838200000000000098e-02
9.993140000000000356e-01,6.433847887323943432e+05,2.838900000000000104e-02
9.993140000000000356e-01,6.548738028169013560e+05,2.838099999999999998e-02
9.993140000000000356e-01,6.663628169014083687e+05,2.838800000000000004e-02
9.993140000000000356e-01,6.778518309859154979e+05,2.837900000000000145e-02
9.993140000000000356e-01,6.893408450704225106e+05,2.836599999999999885e-02
9.993140000000000356e-01,7.008298591549295234e+05,2.837699999999999945e-02
9.993140000000000356e-01,7.123188732394366525e+05,2.839099999999999957e-02
9.993140000000000356e-01,7.238078873239436653e+05,2.836599999999999885e-02
9.993140000000000356e-01,7.352969014084506780e+05,2.838099999999999998e-02
9.993140000000000356e-01,7.467859154929576907e+05,2.835599999999999926e-02
9.993140000000000356e-01,7.582749295774647035e+05,2.836599999999999885e-02
9.993140000000000356e-01,7.697639436619718326e+05,2.835400000000000073e-02
9.993140000000000356e-01,7.812529577464788454e+05,2.836599999999999885e-02
9.993140000000000356e-01,7.927419718309858581e+05,2.836599999999999885e-02
9.993140000000000356e-01,8.042309859154929873e+05,2.836999999999999938e-02
9.993140000000000356e-01,8.157200000000000000e+05,2.766100000000000156e-02
