8.992890000000000050e-01,0.000000000000000000e+00,6.176399999999999946e-02
8.992890000000000050e-01,1.072083076923076987e+04,6.143699999999999856e-02
8.990890000000000271e-01,2.144166153846153975e+04,6.127400000000000208e-02
8.992890000000000050e-01,3.216249230769230780e+04,6.111099999999999866e-02
8.992890000000000050e-01,4.288332307692307950e+04,6.111099999999999866e-02
8.992890000000000050e-01,5.360415384615385119e+04,6.094800000000000217e-02
8.992890000000000050e-01,6.432498461538461561e+04,6.078499999999999875e-02
8.992890000000000050e-01,7.504581538461538730e+04,6.062200000000000227e-02
8.992890000000000050e-01,8.576664615384615900e+04,6.062200000000000227e-02
8.992890000000000050e-01,9.648747692307693069e+04,6.078499999999999875e-02
8.992890000000000050e-01,1.072083076923077024e+05,6.062200000000000227e-02
8.992890000000000050e-01,1.179291384615384741e+05,6.078499999999999875e-02
8.992890000000000050e-01,1.286499692307692312e+05,6.062200000000000227e-02
8.992890000000000050e-01,1.393708000000000175e+05,6.062200000000000227e-02
8.992890000000000050e-01,1.500916307692307746e+05,6.029600000000000237e-02
8.992890000000000050e-01,1.608124615384615608e+05,6.045899999999999885e-02
8.992890000000000050e-01,1.715332923076923180e+05,6.029600000000000237e-02
8.992890000000000050e-01,1.822541230769230751e+05,6.013299999999999895e-02
8.992890000000000050e-01,1.929749538461538614e+05,6.029600000000000237e-02
8.992890000000000050e-01,2.036957846153846185e+05,6.029600000000000237e-02
8.990890000000000271e-01,2.144166153846154048e+05,6.029600000000000237e-02
8.992890000000000050e-01,2.251374461538461619e+05,6.029600000000000237e-02
8.990890000000000271e-01,2.358582769230769482e+05,6.029600000000000237e-02
8.992890000000000050e-01,2.465791076923077053e+05,6.029600000000000237e-02
8.992890000000000050e-01,2.572999384615384624e+05,6.029600000000000237e-02
8.992890000000000050e-01,2.680207692307692487e+05,6.013299999999999895e-02
8.992890000000000050e-01,2.787416000000000349e+05,6.013299999999999895e-02
8.990890000000000271e-01,2.894624307692307630e+05,5.997000000000000247e-02
8.990890000000000271e-01,3.001832615384615492e+05,6.013299999999999895e-02
8.992890000000000050e-01,3.109040923076923355e+05,6.013299999999999895e-02
8.990890000000000271e-01,3.216249230769231217e+05,6.013299999999999895e-02
8.990890000000000271e-01,3.323457538461538497e+05,5.997000000000000247e-02
8.990890000000000271e-01,3.430665846153846360e+05,5.997000000000000247e-02
8.992890000000000050e-01,3.537874153846154222e+05,6.013299999999999895e-02
8.992890000000000050e-01,3.645082461538461503e+05,6.013299999999999895e-02
8.990890000000000271e-01,3.752290769230769365e+05,5.997000000000000247e-02
8.990890000000000271e-01,3.859499076923077228e+05,6.013299999999999895e-02
8.992890000000000050e-01,3.966707384615385090e+05,5.997000000000000247e-02
8.990890000000000271e-01,4.073915692307692370e+05,6.013299999999999895e-02
8.992890000000000050e-01,4.181124000000000233e+05,5.997000000000000247e-02
8.992890000000000050e-01,4.288332307692308095e+05,6.013299999999999895e-02
8.992890000000000050e-01,4.395540615384615376e+05,5.997000000000000247e-02
8.992890000000000050e-01,4.502748923076923238e+05,5.997000000000000247e-02
8.992890000000000050e-01,4.609957230769231101e+05,6.013299999999999895e-02
8.992890000000000050e-01,4.717165538461538963e+05,6.013299999999999895e-02
8.992890000000000050e-01,4.824373846153846243e+05,6.013299999999999895e-02
8.992890000000000050e-01,4.931582153846154106e+05,5.997000000000000247e-02
8.992890000000000050e-01,5.038790461538461968e+05,6.013299999999999895e-02
8.992890000000000050e-01,5.145998769230769249e+05,5.997000000000000247e-02
8.992890000000000050e-01,5.253207076923077693e+05,5.997000000000000247e-02
8.992890000000000050e-01,5.360415384615384974e+05,5.997000000000000247e-02
8.990890000000000271e-01,5.467623692307692254e+05,5.997000000000000247e-02
8.990890000000000271e-01,5.574832000000000698e+05,5.997000000000000247e-02
8.992890000000000050e-01,5.682040307692307979e+05,5.997000000000000247e-02
8.992890000000000050e-01,5.789248615384615259e+05,5.997000000000000247e-02
8.992890000000000050e-01,5.896456923076923704e+05,5.997000000000000247e-02
8.990890000000000271e-01,6.003665230769230984e+05,5.980699999999999905e-02
8.992890000000000050e-01,6.110873538461538265e+05,5.980699999999999905e-02
8.992890000000000050e-01,6.218081846153846709e+05,5.980699999999999905e-02
8.992890000000000050e-01,6.325290153846153989e+05,5.980699999999999905e-02
8.992890000000000050e-01,6.432498461538462434e+05,5.997000000000000247e-02
8.992890000000000050e-01,6.539706769230769714e+05,5.997000000000000247e-02
8.992890000000000050e-01,6.646915076923076995e+05,5.964400000000000257e-02
8.990890000000000271e-01,6.754123384615385439e+05,5.980699999999999905e-02
8.992890000000000050e-01,6.861331692307692720e+05,5.964400000000000257e-02
8.992890000000000050e-01,6.968540000000000000e+05,5.931800000000000267e-02
