6.491259999999999808e-01,0.000000000000000000e+00,2.486599999999999921e-02
6.491259999999999808e-01,1.146154716981132151e+04,2.482799999999999938e-02
6.491259999999999808e-01,2.292309433962264302e+04,2.476099999999999829e-02
6.491259999999999808e-01,3.438464150943396089e+04,2.471900000000000139e-02
6.491259999999999808e-01,4.584618867924528604e+04,2.468499999999999861e-02
6.491259999999999808e-01,5.730773584905661119e+04,2.464500000000000024e-02
6.491259999999999808e-01,6.876928301886792178e+04,2.462200000000000152e-02
6.491259999999999808e-01,8.023083018867924693e+04,2.459199999999999928e-02
6.491259999999999808e-01,9.169237735849057208e+04,2.457099999999999909e-02
6.491259999999999808e-01,1.031539245283018972e+05,2.455299999999999844e-02
6.491259999999999808e-01,1.146154716981132224e+05,2.453400000000000025e-02
6.491259999999999808e-01,1.260770188679245330e+05,2.452000000000000013e-02
6.491259999999999808e-01,1.375385660377358436e+05,2.450199999999999947e-02
6.491259999999999808e-01,1.490001132075471687e+05,2.449499999999999941e-02
6.491259999999999808e-01,1.604616603773584939e+05,2.448099999999999929e-02
6.491259999999999808e-01,1.719232075471698190e+05,2.446999999999999870e-02
6.491259999999999808e-01,1.833847547169811442e+05,2.445599999999999857e-02
6.491259999999999808e-01,1.948463018867924693e+05,2.445999999999999910e-02
6.491259999999999808e-01,2.063078490566037945e+05,2.445299999999999904e-02
6.491259999999999808e-01,2.177693962264151196e+05,2.443199999999999886e-02
6.491259999999999808e-01,2.292309433962264447e+05,2.442599999999999980e-02
6.491259999999999808e-01,2.406924905660377408e+05,2.443000000000000033e-02
6.491259999999999808e-01,2.521540377358490659e+05,2.441600000000000020e-02
6.491259999999999808e-01,2.636155849056604202e+05,2.440499999999999961e-02
6.491259999999999808e-01,2.750771320754716871e+05,2.440499999999999961e-02
6.491259999999999808e-01,2.865386792452830123e+05,2.438799999999999996e-02
6.491259999999999808e-01,2.980002264150943374e+05,2.439799999999999955e-02
6.491259999999999808e-01,3.094617735849056626e+05,2.438600000000000143e-02
6.491259999999999808e-01,3.209233207547169877e+05,2.438099999999999989e-02
6.491259999999999808e-01,3.323848679245283129e+05,2.437500000000000083e-02
6.491259999999999808e-01,3.438464150943396380e+05,2.437500000000000083e-02
6.491259999999999808e-01,3.553079622641509632e+05,2.436500000000000124e-02
6.491259999999999808e-01,3.667695094339622883e+05,2.436500000000000124e-02
6.491259999999999808e-01,3.782310566037736135e+05,2.436500000000000124e-02
6.491259999999999808e-01,3.896926037735849386e+05,2.436299999999999924e-02
6.491259999999999808e-01,4.011541509433962638e+05,2.435599999999999918e-02
6.491259999999999808e-01,4.126156981132075889e+05,2.435800000000000118e-02
6.491259999999999808e-01,4.240772452830189141e+05,2.435999999999999971e-02
6.491259999999999808e-01,4.355387924528302392e+05,2.435599999999999918e-02
6.491259999999999808e-01,4.470003396226415643e+05,2.435400000000000065e-02
6.491259999999999808e-01,4.584618867924528895e+05,2.434499999999999859e-02
6.491259999999999808e-01,4.699234339622641564e+05,2.434000000000000052e-02
6.491259999999999808e-01,4.813849811320754816e+05,2.433799999999999852e-02
6.491259999999999808e-01,4.928465283018868067e+05,2.434400000000000105e-02
6.491259999999999808e-01,5.043080754716981319e+05,2.434199999999999905e-02
6.491259999999999808e-01,5.157696226415094570e+05,2.432600000000000040e-02
6.491259999999999808e-01,5.272311698113208404e+05,2.433700000000000099e-02
6.491259999999999808e-01,5.386927169811321655e+05,2.432300000000000087e-02
6.491259999999999808e-01,5.501542641509433743e+05,2.433099999999999846e-02
6.491259999999999808e-01,5.616158113207546994e+05,2.433700000000000099e-02
6.491259999999999808e-01,5.730773584905660246e+05,2.433099999999999846e-02
6.491259999999999808e-01,5.845389056603773497e+05,2.432300000000000087e-02
6.491259999999999808e-01,5.960004528301886749e+05,2.432099999999999887e-02
6.491259999999999808e-01,6.074620000000000000e+05,2.402299999999999922e-02
