1.099339000000000066e+00,0.000000000000000000e+00,6.746900000000000119e-02
1.099339000000000066e+00,3.018478873239436780e+03,6.746900000000000119e-02
1.099339000000000066e+00,6.036957746478873560e+03,6.730600000000000471e-02
1.099339000000000066e+00,9.055436619718309885e+03,6.697999999999999787e-02
1.099339000000000066e+00,1.207391549295774712e+04,6.714299999999999435e-02
1.099339000000000066e+00,1.509239436619718435e+04,6.681700000000000139e-02
1.099339000000000066e+00,1.811087323943661977e+04,6.665400000000000491e-02
1.099339000000000066e+00,2.112935211267605700e+04,6.665400000000000491e-02
1.099339000000000066e+00,2.414783098591549424e+04,6.649099999999999455e-02
1.099339000000000066e+00,2.716630985915493147e+04,6.649099999999999455e-02
1.099339000000000066e+00,3.018478873239436871e+04,6.632799999999999807e-02
1.099339000000000066e+00,3.320326760563380230e+04,6.632799999999999807e-02
1.099339000000000066e+00,3.622174647887323954e+04,6.616500000000000159e-02
1.099339000000000066e+00,3.924022535211267677e+04,6.632799999999999807e-02
1.099339000000000066e+00,4.225870422535211401e+04,6.616500000000000159e-02
1.099339000000000066e+00,4.527718309859155124e+04,6.616500000000000159e-02
1.099339000000000066e+00,4.829566197183098848e+04,6.600200000000000511e-02
1.099339000000000066e+00,5.131414084507042571e+04,6.600200000000000511e-02
1.099339000000000066e+00,5.433261971830986295e+04,6.600200000000000511e-02
1.099339000000000066e+00,5.735109859154930018e+04,6.600200000000000511e-02
1.099339000000000066e+00,6.036957746478873742e+04,6.600200000000000511e-02
1.099339000000000066e+00,6.338805633802817465e+04,6.600200000000000511e-02
1.099339000000000066e+00,6.640653521126760461e+04,6.600200000000000511e-02
1.099339000000000066e+00,6.942501408450704184e+04,6.583899999999999475e-02
1.099339000000000066e+00,7.244349295774647908e+04,6.600200000000000511e-02
1.099339000000000066e+00,7.546197183098591631e+04,6.600200000000000511e-02
1.099339000000000066e+00,7.848045070422535355e+04,6.600200000000000511e-02
1.099339000000000066e+00,8.149892957746479078e+04,6.600200000000000511e-02
1.099339000000000066e+00,8.451740845070422802e+04,6.600200000000000511e-02
1.099339000000000066e+00,8.753588732394366525e+04,6.583899999999999475e-02
1.099339000000000066e+00,9.055436619718310249e+04,6.583899999999999475e-02
1.099339000000000066e+00,9.357284507042253972e+04,6.583899999999999475e-02
1.099339000000000066e+00,9.659132394366197695e+04,6.583899999999999475e-02
1.099339000000000066e+00,9.960980281690141419e+04,6.583899999999999475e-02
1.099339000000000066e+00,1.026282816901408514e+05,6.600200000000000511e-02
1.099339000000000066e+00,1.056467605633802887e+05,6.583899999999999475e-02
1.099339000000000066e+00,1.086652394366197259e+05,6.583899999999999475e-02
1.099339000000000066e+00,1.116837183098591631e+05,6.567599999999999827e-02
1.099339000000000066e+00,1.147021971830986004e+05,6.583899999999999475e-02
1.099339000000000066e+00,1.177206760563380376e+05,6.583899999999999475e-02
1.099339000000000066e+00,1.207391549295774748e+05,6.567599999999999827e-02
1.099339000000000066e+00,1.237576338028169121e+05,6.567599999999999827e-02
1.099339000000000066e+00,1.267761126760563493e+05,6.567599999999999827e-02
1.099339000000000066e+00,1.297945915492957865e+05,6.567599999999999827e-02
1.099339000000000066e+00,1.328130704225352092e+05,6.583899999999999475e-02
1.099339000000000066e+00,1.358315492957746610e+05,6.567599999999999827e-02
1.099339000000000066e+00,1.388500281690140837e+05,6.567599999999999827e-02
1.099339000000000066e+00,1.418685070422535355e+05,6.567599999999999827e-02
1.099339000000000066e+00,1.448869859154929582e+05,6.567599999999999827e-02
1.099339000000000066e+00,1.479054647887324099e+05,6.567599999999999827e-02
1.099339000000000066e+00,1.509239436619718326e+05,6.567599999999999827e-02
1.099339000000000066e+00,1.539424225352112844e+05,6.567599999999999827e-02
1.099339000000000066e+00,1.569609014084507071e+05,6.551300000000000179e-02
1.099339000000000066e+00,1.599793802816901589e+05,6.551300000000000179e-02
1.099339000000000066e+00,1.629978591549295816e+05,6.551300000000000179e-02
1.099339000000000066e+00,1.660163380281690334e+05,6.551300000000000179e-02
1.099339000000000066e+00,1.690348169014084560e+05,6.567599999999999827e-02
1.099339000000000066e+00,1.720532957746479078e+05,6.567599999999999827e-02
1.099339000000000066e+00,1.750717746478873305e+05,6.551300000000000179e-02
1.099339000000000066e+00,1.780902535211267823e+05,6.567599999999999827e-02
1.099339000000000066e+00,1.811087323943662050e+05,6.551300000000000179e-02
1.099339000000000066e+00,1.841272112676056568e+05,6.567599999999999827e-02
1.099339000000000066e+00,1.871456901408450794e+05,6.567599999999999827e-02
1.099339000000000066e+00,1.901641690140845312e+05,6.567599999999999827e-02
1.099339000000000066e+00,1.931826478873239539e+05,6.567599999999999827e-02
1.099339000000000066e+00,1.962011267605633766e+05,6.551300000000000179e-02
1.099339000000000066e+00,1.992196056338028284e+05,6.567599999999999827e-02
1.099339000000000066e+00,2.022380845070422511e+05,6.535000000000000531e-02
1.099339000000000066e+00,2.052565633802817028e+05,6.551300000000000179e-02
1.099339000000000066e+00,2.082750422535211255e+05,6.567599999999999827e-02
1.099339000000000066e+00,2.112935211267605773e+05,6.551300000000000179e-02
1.099339000000000066e+00,2.143120000000000000e+05,6.469800000000000550e-02
