7.992639999999999745e-01,0.000000000000000000e+00,9.828000000000000624e-02
7.992639999999999745e-01,1.345465306122448965e+04,9.746499999999999608e-02
7.992639999999999745e-01,2.690930612244897929e+04,9.713900000000000312e-02
7.992639999999999745e-01,4.036395918367346894e+04,9.681299999999999628e-02
7.992639999999999745e-01,5.381861224489795859e+04,9.664999999999999980e-02
7.992639999999999745e-01,6.727326530612245551e+04,9.648700000000000332e-02
7.992639999999999745e-01,8.072791836734693788e+04,9.632400000000000684e-02
7.992639999999999745e-01,9.418257142857142026e+04,9.632400000000000684e-02
7.992639999999999745e-01,1.076372244897959172e+05,9.616099999999999648e-02
7.992639999999999745e-01,1.210918775510204141e+05,9.583500000000000352e-02
7.992639999999999745e-01,1.345465306122449110e+05,9.599800000000000000e-02
7.992639999999999745e-01,1.480011836734693788e+05,9.583500000000000352e-02
7.992639999999999745e-01,1.614558367346938758e+05,9.583500000000000352e-02
7.992639999999999745e-01,1.749104897959183727e+05,9.599800000000000000e-02
7.992639999999999745e-01,1.883651428571428405e+05,9.583500000000000352e-02
7.992639999999999745e-01,2.018197959183673374e+05,9.567199999999999316e-02
7.992639999999999745e-01,2.152744489795918344e+05,9.583500000000000352e-02
7.992639999999999745e-01,2.287291020408163313e+05,9.583500000000000352e-02
7.992639999999999745e-01,2.421837551020408282e+05,9.583500000000000352e-02
7.992639999999999745e-01,2.556384081632652960e+05,9.567199999999999316e-02
7.992639999999999745e-01,2.690930612244898221e+05,9.583500000000000352e-02
7.992639999999999745e-01,2.825477142857142608e+05,9.567199999999999316e-02
7.992639999999999745e-01,2.960023673469387577e+05,9.567199999999999316e-02
7.992639999999999745e-01,3.094570204081632546e+05,9.567199999999999316e-02
7.992639999999999745e-01,3.229116734693877515e+05,9.550899999999999668e-02
7.992639999999999745e-01,3.363663265306122485e+05,9.567199999999999316e-02
7.992639999999999745e-01,3.498209795918367454e+05,9.567199999999999316e-02
7.992639999999999745e-01,3.632756326530612423e+05,9.550899999999999668e-02
7.992639999999999745e-01,3.767302857142856810e+05,9.550899999999999668e-02
7.992639999999999745e-01,3.901849387755101779e+05,9.550899999999999668e-02
7.992639999999999745e-01,4.036395918367346749e+05,9.550899999999999668e-02
7.992639999999999745e-01,4.170942448979591718e+05,9.550899999999999668e-02
7.992639999999999745e-01,4.305488979591836687e+05,9.550899999999999668e-02
7.992639999999999745e-01,4.440035510204081656e+05,9.550899999999999668e-02
7.992639999999999745e-01,4.574582040816326626e+05,9.567199999999999316e-02
7.992639999999999745e-01,4.709128571428571595e+05,9.550899999999999668e-02
7.992639999999999745e-01,4.843675102040816564e+05,9.550899999999999668e-02
7.992639999999999745e-01,4.978221632653060951e+05,9.550899999999999668e-02
7.992639999999999745e-01,5.112768163265305921e+05,9.567199999999999316e-02
7.992639999999999745e-01,5.247314693877551472e+05,9.534600000000000020e-02
7.992639999999999745e-01,5.381861224489796441e+05,9.534600000000000020e-02
7.992639999999999745e-01,5.516407755102040246e+05,9.534600000000000020e-02
7.992639999999999745e-01,5.650954285714285215e+05,9.534600000000000020e-02
7.992639999999999745e-01,5.785500816326530185e+05,9.534600000000000020e-02
7.992639999999999745e-01,5.920047346938775154e+05,9.534600000000000020e-02
7.992639999999999745e-01,6.054593877551020123e+05,9.518300000000000372e-02
7.992639999999999745e-01,6.189140408163265092e+05,9.518300000000000372e-02
7.992639999999999745e-01,6.323686938775510062e+05,9.550899999999999668e-02
7.992639999999999745e-01,6.458233469387755031e+05,9.534600000000000020e-02
7.992639999999999745e-01,6.592780000000000000e+05,9.550899999999999668e-02
