9.492009999999999614e-01,0.000000000000000000e+00,1.393610000000000126e-01
9.492009999999999614e-01,2.538148936170212892e+03,1.385460000000000025e-01
9.492009999999999614e-01,5.076297872340425783e+03,1.377309999999999923e-01
9.492009999999999614e-01,7.614446808510638220e+03,1.375679999999999958e-01
9.492009999999999614e-01,1.015259574468085157e+04,1.367530000000000134e-01
9.492009999999999614e-01,1.269074468085106491e+04,1.367530000000000134e-01
9.492009999999999614e-01,1.522889361702127644e+04,1.365899999999999892e-01
9.492009999999999614e-01,1.776704255319149161e+04,1.364269999999999927e-01
9.492009999999999614e-01,2.030519148936170313e+04,1.362639999999999962e-01
9.492009999999999614e-01,2.284334042553191466e+04,1.364269999999999927e-01
9.492009999999999614e-01,2.538148936170212983e+04,1.364269999999999927e-01
9.492009999999999614e-01,2.791963829787234135e+04,1.361009999999999998e-01
9.492009999999999614e-01,3.045778723404255288e+04,1.362639999999999962e-01
9.492009999999999614e-01,3.299593617021276441e+04,1.362639999999999962e-01
9.492009999999999614e-01,3.553408510638298321e+04,1.359380000000000033e-01
9.492009999999999614e-01,3.807223404255319474e+04,1.359380000000000033e-01
9.492009999999999614e-01,4.061038297872340627e+04,1.359380000000000033e-01
9.492009999999999614e-01,4.314853191489361780e+04,1.359380000000000033e-01
9.492009999999999614e-01,4.568668085106382932e+04,1.359380000000000033e-01
9.494010000000000504e-01,4.822482978723404813e+04,1.357750000000000068e-01
9.492009999999999614e-01,5.076297872340425965e+04,1.357750000000000068e-01
9.492009999999999614e-01,5.330112765957447118e+04,1.357750000000000068e-01
9.492009999999999614e-01,5.583927659574468271e+04,1.359380000000000033e-01
9.492009999999999614e-01,5.837742553191489424e+04,1.354480000000000128e-01
9.492009999999999614e-01,6.091557446808510576e+04,1.359380000000000033e-01
9.492009999999999614e-01,6.345372340425532457e+04,1.357750000000000068e-01
9.492009999999999614e-01,6.599187234042552882e+04,1.356110000000000093e-01
9.492009999999999614e-01,6.853002127659575490e+04,1.356110000000000093e-01
9.492009999999999614e-01,7.106817021276596643e+04,1.357750000000000068e-01
9.492009999999999614e-01,7.360631914893617795e+04,1.354480000000000128e-01
9.492009999999999614e-01,7.614446808510638948e+04,1.354480000000000128e-01
9.492009999999999614e-01,7.868261702127660101e+04,1.354480000000000128e-01
9.492009999999999614e-01,8.122076595744681254e+04,1.354480000000000128e-01
9.492009999999999614e-01,8.375891489361702406e+04,1.356110000000000093e-01
9.492009999999999614e-01,8.629706382978723559e+04,1.356110000000000093e-01
9.492009999999999614e-01,8.883521276595744712e+04,1.356110000000000093e-01
9.492009999999999614e-01,9.137336170212765865e+04,1.356110000000000093e-01
9.492009999999999614e-01,9.391151063829787017e+04,1.354480000000000128e-01
9.492009999999999614e-01,9.644965957446809625e+04,1.354480000000000128e-01
9.492009999999999614e-01,9.898780851063830778e+04,1.352849999999999886e-01
9.492009999999999614e-01,1.015259574468085193e+05,1.356110000000000093e-01
9.492009999999999614e-01,1.040641063829787308e+05,1.354480000000000128e-01
9.492009999999999614e-01,1.066022553191489424e+05,1.354480000000000128e-01
9.492009999999999614e-01,1.091404042553191539e+05,1.354480000000000128e-01
9.492009999999999614e-01,1.116785531914893654e+05,1.357750000000000068e-01
9.492009999999999614e-01,1.142167021276595769e+05,1.354480000000000128e-01
9.492009999999999614e-01,1.167548510638297885e+05,1.354480000000000128e-01
9.492009999999999614e-01,1.192930000000000000e+05,1.361009999999999998e-01
