1.099339000000000066e+00,0.000000000000000000e+00,4.415700000000000180e-02
1.099339000000000066e+00,5.575354166666666970e+03,4.415700000000000180e-02
1.099339000000000066e+00,1.115070833333333394e+04,4.415700000000000180e-02
1.099339000000000066e+00,1.672606250000000000e+04,4.415700000000000180e-02
1.099339000000000066e+00,2.230141666666666788e+04,4.399399999999999838e-02
1.099339000000000066e+00,2.787677083333333576e+04,4.415700000000000180e-02
1.099339000000000066e+00,3.345212500000000000e+04,4.399399999999999838e-02
1.099339000000000066e+00,3.902747916666667152e+04,4.399399999999999838e-02
1.099339000000000066e+00,4.460283333333333576e+04,4.383100000000000190e-02
1.099339000000000066e+00,5.017818750000000000e+04,4.383100000000000190e-02
1.099339000000000066e+00,5.575354166666667152e+04,4.399399999999999838e-02
1.099339000000000066e+00,6.132889583333333576e+04,4.383100000000000190e-02
1.099339000000000066e+00,6.690425000000000000e+04,4.383100000000000190e-02
1.099339000000000066e+00,7.247960416666667152e+04,4.383100000000000190e-02
1.099339000000000066e+00,7.805495833333334303e+04,4.383100000000000190e-02
1.099339000000000066e+00,8.363031250000000000e+04,4.383100000000000190e-02
1.099339000000000066e+00,8.920566666666667152e+04,4.383100000000000190e-02
1.099339000000000066e+00,9.478102083333334303e+04,4.383100000000000190e-02
1.099339000000000066e+00,1.003563750000000000e+05,4.383100000000000190e-02
1.099339000000000066e+00,1.059317291666666715e+05,4.366799999999999848e-02
1.099339000000000066e+00,1.115070833333333430e+05,4.366799999999999848e-02
1.099339000000000066e+00,1.170824375000000000e+05,4.366799999999999848e-02
1.099339000000000066e+00,1.226577916666666715e+05,4.366799999999999848e-02
1.099339000000000066e+00,1.282331458333333430e+05,4.366799999999999848e-02
1.099339000000000066e+00,1.338085000000000000e+05,4.366799999999999848e-02
1.099339000000000066e+00,1.393838541666666861e+05,4.366799999999999848e-02
1.099339000000000066e+00,1.449592083333333430e+05,4.366799999999999848e-02
1.099339000000000066e+00,1.505345625000000000e+05,4.350500000000000200e-02
1.099339000000000066e+00,1.561099166666666861e+05,4.350500000000000200e-02
1.099339000000000066e+00,1.616852708333333430e+05,4.350500000000000200e-02
1.099339000000000066e+00,1.672606250000000000e+05,4.350500000000000200e-02
1.099339000000000066e+00,1.728359791666666861e+05,4.366799999999999848e-02
1.099339000000000066e+00,1.784113333333333430e+05,4.350500000000000200e-02
1.099339000000000066e+00,1.839866875000000000e+05,4.366799999999999848e-02
1.099339000000000066e+00,1.895620416666666861e+05,4.366799999999999848e-02
1.099339000000000066e+00,1.951373958333333430e+05,4.366799999999999848e-02
1.099339000000000066e+00,2.007127500000000000e+05,4.350500000000000200e-02
1.099339000000000066e+00,2.062881041666666861e+05,4.350500000000000200e-02
1.099339000000000066e+00,2.118634583333333430e+05,4.350500000000000200e-02
1.099339000000000066e+00,2.174388125000000000e+05,4.350500000000000200e-02
1.099339000000000066e+00,2.230141666666666861e+05,4.334199999999999858e-02
1.099339000000000066e+00,2.285895208333333430e+05,4.350500000000000200e-02
1.099339000000000066e+00,2.341648750000000000e+05,4.350500000000000200e-02
1.099339000000000066e+00,2.397402291666666861e+05,4.334199999999999858e-02
1.099339000000000066e+00,2.453155833333333430e+05,4.350500000000000200e-02
1.099339000000000066e+00,2.508909375000000000e+05,4.334199999999999858e-02
1.099339000000000066e+00,2.564662916666666861e+05,4.334199999999999858e-02
1.099339000000000066e+00,2.620416458333333430e+05,4.350500000000000200e-02
1.099339000000000066e+00,2.676170000000000000e+05,4.334199999999999858e-02
1.099339000000000066e+00,2.731923541666666861e+05,4.350500000000000200e-02
1.099339000000000066e+00,2.787677083333333721e+05,4.350500000000000200e-02
1.099339000000000066e+00,2.843430625000000000e+05,4.334199999999999858e-02
1.099339000000000066e+00,2.899184166666666861e+05,4.334199999999999858e-02
1.099339000000000066e+00,2.954937708333333721e+05,4.350500000000000200e-02
1.099339000000000066e+00,3.010691250000000000e+05,4.350500000000000200e-02
1.099339000000000066e+00,3.066444791666666861e+05,4.334199999999999858e-02
1.099339000000000066e+00,3.122198333333333721e+05,4.334199999999999858e-02
1.099339000000000066e+00,3.177951875000000000e+05,4.350500000000000200e-02
1.099339000000000066e+00,3.233705416666666861e+05,4.350500000000000200e-02
1.099339000000000066e+00,3.289458958333333721e+05,4.334199999999999858e-02
1.099339000000000066e+00,3.345212500000000000e+05,4.334199999999999858e-02
1.099339000000000066e+00,3.400966041666666861e+05,4.334199999999999858e-02
1.099339000000000066e+00,3.456719583333333721e+05,4.350500000000000200e-02
1.099339000000000066e+00,3.512473125000000000e+05,4.334199999999999858e-02
1.099339000000000066e+00,3.568226666666666861e+05,4.334199999999999858e-02
1.099339000000000066e+00,3.623980208333333721e+05,4.350500000000000200e-02
1.099339000000000066e+00,3.679733750000000000e+05,4.334199999999999858e-02
1.099339000000000066e+00,3.735487291666666861e+05,4.350500000000000200e-02
1.099339000000000066e+00,3.791240833333333721e+05,4.334199999999999858e-02
1.099339000000000066e+00,3.846994375000000000e+05,4.350500000000000200e-02
1.099339000000000066e+00,3.902747916666666861e+05,4.350500000000000200e-02
1.099339000000000066e+00,3.958501458333333721e+05,4.334199999999999858e-02
