9.492009999999999614e-01,0.000000000000000000e+00,1.209400000000000058e-01
9.492009999999999614e-01,1.365818367346938794e+04,1.202880000000000060e-01
9.492009999999999614e-01,2.731636734693877588e+04,1.197990000000000027e-01
9.492009999999999614e-01,4.097455102040816564e+04,1.196360000000000062e-01
9.492009999999999614e-01,5.463273469387755176e+04,1.189830000000000054e-01
9.492009999999999614e-01,6.829091836734693788e+04,1.194729999999999959e-01
9.492009999999999614e-01,8.194910204081633128e+04,1.188199999999999951e-01
9.492009999999999614e-01,9.560728571428571013e+04,1.183310000000000056e-01
9.492009999999999614e-01,1.092654693877551035e+05,1.184940000000000021e-01
9.492009999999999614e-01,1.229236530612244969e+05,1.184940000000000021e-01
9.492009999999999614e-01,1.365818367346938758e+05,1.183310000000000056e-01
9.492009999999999614e-01,1.502400204081632546e+05,1.184940000000000021e-01
9.492009999999999614e-01,1.638982040816326626e+05,1.184940000000000021e-01
9.492009999999999614e-01,1.775563877551020414e+05,1.183310000000000056e-01
9.492009999999999614e-01,1.912145714285714203e+05,1.180049999999999988e-01
9.492009999999999614e-01,2.048727551020408282e+05,1.181679999999999953e-01
9.492009999999999614e-01,2.185309387755102071e+05,1.181679999999999953e-01
9.492009999999999614e-01,2.321891224489795859e+05,1.184940000000000021e-01
9.492009999999999614e-01,2.458473061224489938e+05,1.180049999999999988e-01
9.492009999999999614e-01,2.595054897959183727e+05,1.180049999999999988e-01
9.492009999999999614e-01,2.731636734693877515e+05,1.180049999999999988e-01
9.492009999999999614e-01,2.868218571428571595e+05,1.181679999999999953e-01
9.492009999999999614e-01,3.004800408163265092e+05,1.180049999999999988e-01
9.492009999999999614e-01,3.141382244897959172e+05,1.176790000000000058e-01
9.492009999999999614e-01,3.277964081632653251e+05,1.178420000000000023e-01
9.492009999999999614e-01,3.414545918367346749e+05,1.180049999999999988e-01
9.492009999999999614e-01,3.551127755102040828e+05,1.178420000000000023e-01
9.492009999999999614e-01,3.687709591836734908e+05,1.176790000000000058e-01
9.492009999999999614e-01,3.824291428571428405e+05,1.178420000000000023e-01
9.492009999999999614e-01,3.960873265306122485e+05,1.178420000000000023e-01
9.492009999999999614e-01,4.097455102040816564e+05,1.178420000000000023e-01
9.492009999999999614e-01,4.234036938775510062e+05,1.176790000000000058e-01
9.492009999999999614e-01,4.370618775510204141e+05,1.176790000000000058e-01
9.492009999999999614e-01,4.507200612244898221e+05,1.176790000000000058e-01
9.492009999999999614e-01,4.643782448979591718e+05,1.178420000000000023e-01
9.492009999999999614e-01,4.780364285714285797e+05,1.176790000000000058e-01
9.492009999999999614e-01,4.916946122448979877e+05,1.176790000000000058e-01
9.492009999999999614e-01,5.053527959183673374e+05,1.178420000000000023e-01
9.492009999999999614e-01,5.190109795918367454e+05,1.176790000000000058e-01
9.492009999999999614e-01,5.326691632653061533e+05,1.175159999999999955e-01
9.492009999999999614e-01,5.463273469387755031e+05,1.176790000000000058e-01
9.492009999999999614e-01,5.599855306122448528e+05,1.175159999999999955e-01
9.492009999999999614e-01,5.736437142857143190e+05,1.176790000000000058e-01
9.492009999999999614e-01,5.873018979591836687e+05,1.175159999999999955e-01
9.492009999999999614e-01,6.009600816326530185e+05,1.175159999999999955e-01
9.492009999999999614e-01,6.146182653061224846e+05,1.175159999999999955e-01
9.492009999999999614e-01,6.282764489795918344e+05,1.176790000000000058e-01
9.492009999999999614e-01,6.419346326530611841e+05,1.176790000000000058e-01
9.492009999999999614e-01,6.555928163265306503e+05,1.175159999999999955e-01
9.492009999999999614e-01,6.692510000000000000e+05,1.178420000000000023e-01
