1.099339000000000066e+00,0.000000000000000000e+00,1.470229999999999870e-01
1.099339000000000066e+00,1.367504081632653106e+04,1.458820000000000117e-01
1.099339000000000066e+00,2.735008163265306212e+04,1.450670000000000015e-01
1.099339000000000066e+00,4.102512244897959317e+04,1.453929999999999945e-01
1.099339000000000066e+00,5.470016326530612423e+04,1.447410000000000085e-01
1.099339000000000066e+00,6.837520408163266256e+04,1.447410000000000085e-01
1.099339000000000066e+00,8.205024489795918635e+04,1.444149999999999878e-01
1.099339000000000066e+00,9.572528571428571013e+04,1.444149999999999878e-01
1.099339000000000066e+00,1.094003265306122485e+05,1.442519999999999913e-01
1.099339000000000066e+00,1.230753673469387868e+05,1.440889999999999949e-01
1.099339000000000066e+00,1.367504081632653251e+05,1.440889999999999949e-01
1.099339000000000066e+00,1.504254489795918344e+05,1.437620000000000009e-01
1.099339000000000066e+00,1.641004897959183727e+05,1.435990000000000044e-01
1.099339000000000066e+00,1.777755306122449110e+05,1.435990000000000044e-01
1.099339000000000066e+00,1.914505714285714203e+05,1.434360000000000079e-01
1.099339000000000066e+00,2.051256122448979586e+05,1.434360000000000079e-01
1.099339000000000066e+00,2.188006530612244969e+05,1.434360000000000079e-01
1.099339000000000066e+00,2.324756938775510353e+05,1.432730000000000115e-01
1.099339000000000066e+00,2.461507346938775736e+05,1.435990000000000044e-01
1.099339000000000066e+00,2.598257755102040828e+05,1.432730000000000115e-01
1.099339000000000066e+00,2.735008163265306503e+05,1.432730000000000115e-01
1.099339000000000066e+00,2.871758571428571595e+05,1.432730000000000115e-01
1.099339000000000066e+00,3.008508979591836687e+05,1.431099999999999872e-01
1.099339000000000066e+00,3.145259387755102362e+05,1.432730000000000115e-01
1.099339000000000066e+00,3.282009795918367454e+05,1.427839999999999943e-01
1.099339000000000066e+00,3.418760204081632546e+05,1.429469999999999907e-01
1.099339000000000066e+00,3.555510612244898221e+05,1.432730000000000115e-01
1.099339000000000066e+00,3.692261020408163313e+05,1.429469999999999907e-01
1.099339000000000066e+00,3.829011428571428405e+05,1.431099999999999872e-01
1.099339000000000066e+00,3.965761836734694079e+05,1.431099999999999872e-01
1.099339000000000066e+00,4.102512244897959172e+05,1.427839999999999943e-01
1.099339000000000066e+00,4.239262653061224846e+05,1.427839999999999943e-01
1.099339000000000066e+00,4.376013061224489938e+05,1.431099999999999872e-01
1.099339000000000066e+00,4.512763469387755031e+05,1.427839999999999943e-01
1.099339000000000066e+00,4.649513877551020705e+05,1.429469999999999907e-01
1.099339000000000066e+00,4.786264285714285797e+05,1.429469999999999907e-01
1.099339000000000066e+00,4.923014693877551472e+05,1.427839999999999943e-01
1.099339000000000066e+00,5.059765102040816564e+05,1.429469999999999907e-01
1.099339000000000066e+00,5.196515510204081656e+05,1.427839999999999943e-01
1.099339000000000066e+00,5.333265918367346749e+05,1.429469999999999907e-01
1.099339000000000066e+00,5.470016326530613005e+05,1.427839999999999943e-01
1.099339000000000066e+00,5.606766734693878097e+05,1.426209999999999978e-01
1.099339000000000066e+00,5.743517142857143190e+05,1.427839999999999943e-01
1.099339000000000066e+00,5.880267551020408282e+05,1.426209999999999978e-01
1.099339000000000066e+00,6.017017959183673374e+05,1.429469999999999907e-01
1.099339000000000066e+00,6.153768367346938467e+05,1.427839999999999943e-01
1.099339000000000066e+00,6.290518775510204723e+05,1.429469999999999907e-01
1.099339000000000066e+00,6.427269183673469815e+05,1.426209999999999978e-01
1.099339000000000066e+00,6.564019591836734908e+05,1.426209999999999978e-01
1.099339000000000066e+00,6.700770000000000000e+05,1.431099999999999872e-01
