1.049226999999999910e+00,0.000000000000000000e+00,7.464200000000000002e-02
1.049226999999999910e+00,1.071213846153846134e+04,7.431599999999999318e-02
1.049226999999999910e+00,2.142427692307692269e+04,7.431599999999999318e-02
1.049226999999999910e+00,3.213641538461538585e+04,7.415299999999999669e-02
1.049226999999999910e+00,4.284855384615384537e+04,7.399000000000000021e-02
1.049226999999999910e+00,5.356069230769230489e+04,7.382700000000000373e-02
1.049226999999999910e+00,6.427283076923077169e+04,7.350099999999999689e-02
1.049226999999999910e+00,7.498496923076923122e+04,7.350099999999999689e-02
1.049226999999999910e+00,8.569710769230769074e+04,7.333800000000000041e-02
1.049226999999999910e+00,9.640924615384615026e+04,7.333800000000000041e-02
1.049226999999999910e+00,1.071213846153846098e+05,7.333800000000000041e-02
1.049226999999999910e+00,1.178335230769230693e+05,7.317500000000000393e-02
1.049226999999999910e+00,1.285456615384615434e+05,7.317500000000000393e-02
1.049226999999999910e+00,1.392577999999999884e+05,7.284899999999999709e-02
1.049226999999999910e+00,1.499699384615384624e+05,7.301199999999999357e-02
1.049226999999999910e+00,1.606820769230769074e+05,7.317500000000000393e-02
1.049226999999999910e+00,1.713942153846153815e+05,7.301199999999999357e-02
1.049226999999999910e+00,1.821063538461538556e+05,7.284899999999999709e-02
1.049226999999999910e+00,1.928184923076923005e+05,7.301199999999999357e-02
1.049226999999999910e+00,2.035306307692307746e+05,7.301199999999999357e-02
1.049226999999999910e+00,2.142427692307692196e+05,7.284899999999999709e-02
1.049226999999999910e+00,2.249549076923076937e+05,7.301199999999999357e-02
1.049226999999999910e+00,2.356670461538461386e+05,7.284899999999999709e-02
1.049226999999999910e+00,2.463791846153846127e+05,7.268600000000000061e-02
1.049226999999999910e+00,2.570913230769230868e+05,7.284899999999999709e-02
1.049226999999999910e+00,2.678034615384615608e+05,7.268600000000000061e-02
1.049226999999999910e+00,2.785155999999999767e+05,7.284899999999999709e-02
1.049226999999999910e+00,2.892277384615384508e+05,7.284899999999999709e-02
1.049226999999999910e+00,2.999398769230769249e+05,7.301199999999999357e-02
1.049226999999999910e+00,3.106520153846153989e+05,7.268600000000000061e-02
1.049226999999999910e+00,3.213641538461538148e+05,7.284899999999999709e-02
1.049226999999999910e+00,3.320762923076922889e+05,7.284899999999999709e-02
1.049226999999999910e+00,3.427884307692307630e+05,7.268600000000000061e-02
1.049226999999999910e+00,3.535005692307692370e+05,7.268600000000000061e-02
1.049226999999999910e+00,3.642127076923077111e+05,7.268600000000000061e-02
1.049226999999999910e+00,3.749248461538461270e+05,7.268600000000000061e-02
1.049226999999999910e+00,3.856369846153846011e+05,7.252300000000000413e-02
1.049226999999999910e+00,3.963491230769230751e+05,7.268600000000000061e-02
1.049226999999999910e+00,4.070612615384615492e+05,7.268600000000000061e-02
1.049226999999999910e+00,4.177733999999999651e+05,7.252300000000000413e-02
1.049226999999999910e+00,4.284855384615384392e+05,7.252300000000000413e-02
1.049226999999999910e+00,4.391976769230769132e+05,7.268600000000000061e-02
1.049226999999999910e+00,4.499098153846153873e+05,7.268600000000000061e-02
1.049226999999999910e+00,4.606219538461538614e+05,7.284899999999999709e-02
1.049226999999999910e+00,4.713340923076922772e+05,7.252300000000000413e-02
1.049226999999999910e+00,4.820462307692307513e+05,7.284899999999999709e-02
1.049226999999999910e+00,4.927583692307692254e+05,7.252300000000000413e-02
1.049226999999999910e+00,5.034705076923076995e+05,7.268600000000000061e-02
1.049226999999999910e+00,5.141826461538461735e+05,7.268600000000000061e-02
1.049226999999999910e+00,5.248947846153846476e+05,7.252300000000000413e-02
1.049226999999999910e+00,5.356069230769231217e+05,7.268600000000000061e-02
1.049226999999999910e+00,5.463190615384614794e+05,7.252300000000000413e-02
1.049226999999999910e+00,5.570311999999999534e+05,7.252300000000000413e-02
1.049226999999999910e+00,5.677433384615384275e+05,7.235999999999999377e-02
1.049226999999999910e+00,5.784554769230769016e+05,7.235999999999999377e-02
1.049226999999999910e+00,5.891676153846153757e+05,7.235999999999999377e-02
1.049226999999999910e+00,5.998797538461538497e+05,7.235999999999999377e-02
1.049226999999999910e+00,6.105918923076923238e+05,7.268600000000000061e-02
1.049226999999999910e+00,6.213040307692307979e+05,7.252300000000000413e-02
1.049226999999999910e+00,6.320161692307692720e+05,7.252300000000000413e-02
1.049226999999999910e+00,6.427283076923076296e+05,7.252300000000000413e-02
1.049226999999999910e+00,6.534404461538461037e+05,7.252300000000000413e-02
1.049226999999999910e+00,6.641525846153845778e+05,7.252300000000000413e-02
1.049226999999999910e+00,6.748647230769230518e+05,7.252300000000000413e-02
1.049226999999999910e+00,6.855768615384615259e+05,7.252300000000000413e-02
1.049226999999999910e+00,6.962890000000000000e+05,7.187100000000000433e-02
