9.993140000000000356e-01,0.000000000000000000e+00,9.029199999999999726e-02
9.993140000000000356e-01,1.168187719298245611e+04,8.980299999999999394e-02
9.991139999999999466e-01,2.336375438596491222e+04,8.947700000000000098e-02
9.993140000000000356e-01,3.504563157894736651e+04,8.915099999999999414e-02
9.993140000000000356e-01,4.672750877192982443e+04,8.882500000000000118e-02
9.993140000000000356e-01,5.840938596491228236e+04,8.866200000000000470e-02
9.993140000000000356e-01,7.009126315789473301e+04,8.833599999999999786e-02
9.993140000000000356e-01,8.177314035087719094e+04,8.849899999999999434e-02
9.993140000000000356e-01,9.345501754385964887e+04,8.849899999999999434e-02
9.993140000000000356e-01,1.051368947368421068e+05,8.833599999999999786e-02
9.993140000000000356e-01,1.168187719298245647e+05,8.849899999999999434e-02
9.993140000000000356e-01,1.285006491228070226e+05,8.833599999999999786e-02
9.993140000000000356e-01,1.401825263157894660e+05,8.817300000000000137e-02
9.993140000000000356e-01,1.518644035087719385e+05,8.817300000000000137e-02
9.993140000000000356e-01,1.635462807017543819e+05,8.849899999999999434e-02
9.993140000000000356e-01,1.752281578947368544e+05,8.801000000000000489e-02
9.993140000000000356e-01,1.869100350877192977e+05,8.817300000000000137e-02
9.993140000000000356e-01,1.985919122807017411e+05,8.801000000000000489e-02
9.993140000000000356e-01,2.102737894736842136e+05,8.801000000000000489e-02
9.993140000000000356e-01,2.219556666666666570e+05,8.817300000000000137e-02
9.993140000000000356e-01,2.336375438596491294e+05,8.768399999999999805e-02
9.993140000000000356e-01,2.453194210526315728e+05,8.768399999999999805e-02
9.993140000000000356e-01,2.570012982456140453e+05,8.784699999999999454e-02
9.993140000000000356e-01,2.686831754385965178e+05,8.784699999999999454e-02
9.993140000000000356e-01,2.803650526315789321e+05,8.768399999999999805e-02
9.993140000000000356e-01,2.920469298245614045e+05,8.768399999999999805e-02
9.993140000000000356e-01,3.037288070175438770e+05,8.752100000000000157e-02
9.993140000000000356e-01,3.154106842105262913e+05,8.752100000000000157e-02
9.991139999999999466e-01,3.270925614035087638e+05,8.768399999999999805e-02
9.993140000000000356e-01,3.387744385964912362e+05,8.752100000000000157e-02
9.993140000000000356e-01,3.504563157894737087e+05,8.768399999999999805e-02
9.993140000000000356e-01,3.621381929824561230e+05,8.768399999999999805e-02
9.993140000000000356e-01,3.738200701754385955e+05,8.768399999999999805e-02
9.993140000000000356e-01,3.855019473684210679e+05,8.768399999999999805e-02
9.993140000000000356e-01,3.971838245614034822e+05,8.752100000000000157e-02
9.993140000000000356e-01,4.088657017543859547e+05,8.768399999999999805e-02
9.993140000000000356e-01,4.205475789473684272e+05,8.752100000000000157e-02
9.993140000000000356e-01,4.322294561403508997e+05,8.752100000000000157e-02
9.993140000000000356e-01,4.439113333333333139e+05,8.752100000000000157e-02
9.993140000000000356e-01,4.555932105263157864e+05,8.752100000000000157e-02
9.993140000000000356e-01,4.672750877192982589e+05,8.768399999999999805e-02
9.993140000000000356e-01,4.789569649122806732e+05,8.752100000000000157e-02
9.993140000000000356e-01,4.906388421052631456e+05,8.752100000000000157e-02
9.993140000000000356e-01,5.023207192982456181e+05,8.752100000000000157e-02
9.993140000000000356e-01,5.140025964912280906e+05,8.752100000000000157e-02
9.993140000000000356e-01,5.256844736842105631e+05,8.735800000000000509e-02
9.993140000000000356e-01,5.373663508771930356e+05,8.752100000000000157e-02
9.993140000000000356e-01,5.490482280701753916e+05,8.752100000000000157e-02
9.993140000000000356e-01,5.607301052631578641e+05,8.752100000000000157e-02
9.993140000000000356e-01,5.724119824561403366e+05,8.735800000000000509e-02
9.993140000000000356e-01,5.840938596491228091e+05,8.735800000000000509e-02
9.993140000000000356e-01,5.957757368421052815e+05,8.735800000000000509e-02
9.993140000000000356e-01,6.074576140350877540e+05,8.752100000000000157e-02
9.993140000000000356e-01,6.191394912280702265e+05,8.752100000000000157e-02
9.993140000000000356e-01,6.308213684210525826e+05,8.719499999999999473e-02
9.993140000000000356e-01,6.425032456140350550e+05,8.735800000000000509e-02
9.993140000000000356e-01,6.541851228070175275e+05,8.735800000000000509e-02
9.991139999999999466e-01,6.658670000000000000e+05,8.703199999999999825e-02
