8.992890000000000050e-01,0.000000000000000000e+00,8.768399999999999805e-02
8.992890000000000050e-01,1.702048148148148175e+04,8.719499999999999473e-02
8.992890000000000050e-01,3.404096296296296350e+04,8.703199999999999825e-02
8.990890000000000271e-01,5.106144444444444525e+04,8.654299999999999493e-02
8.992890000000000050e-01,6.808192592592592700e+04,8.637999999999999845e-02
8.992890000000000050e-01,8.510240740740741603e+04,8.621600000000000097e-02
8.992890000000000050e-01,1.021228888888888905e+05,8.588999999999999413e-02
8.992890000000000050e-01,1.191433703703703650e+05,8.588999999999999413e-02
8.992890000000000050e-01,1.361638518518518540e+05,8.621600000000000097e-02
8.990890000000000271e-01,1.531843333333333430e+05,8.588999999999999413e-02
8.992890000000000050e-01,1.702048148148148321e+05,8.556400000000000117e-02
8.992890000000000050e-01,1.872252962962962920e+05,8.588999999999999413e-02
8.990890000000000271e-01,2.042457777777777810e+05,8.572699999999999765e-02
8.992890000000000050e-01,2.212662592592592700e+05,8.556400000000000117e-02
8.992890000000000050e-01,2.382867407407407300e+05,8.572699999999999765e-02
8.992890000000000050e-01,2.553072222222222190e+05,8.572699999999999765e-02
8.992890000000000050e-01,2.723277037037037080e+05,8.556400000000000117e-02
8.992890000000000050e-01,2.893481851851851679e+05,8.540100000000000469e-02
8.990890000000000271e-01,3.063686666666666861e+05,8.556400000000000117e-02
8.992890000000000050e-01,3.233891481481481460e+05,8.540100000000000469e-02
8.992890000000000050e-01,3.404096296296296641e+05,8.540100000000000469e-02
8.990890000000000271e-01,3.574301111111111240e+05,8.523799999999999433e-02
8.990890000000000271e-01,3.744505925925925840e+05,8.540100000000000469e-02
8.992890000000000050e-01,3.914710740740741021e+05,8.540100000000000469e-02
8.992890000000000050e-01,4.084915555555555620e+05,8.540100000000000469e-02
8.990890000000000271e-01,4.255120370370370219e+05,8.523799999999999433e-02
8.992890000000000050e-01,4.425325185185185401e+05,8.540100000000000469e-02
8.992890000000000050e-01,4.595530000000000000e+05,8.523799999999999433e-02
8.992890000000000050e-01,4.765734814814814599e+05,8.523799999999999433e-02
8.992890000000000050e-01,4.935939629629629781e+05,8.540100000000000469e-02
8.992890000000000050e-01,5.106144444444444380e+05,8.523799999999999433e-02
8.992890000000000050e-01,5.276349259259259561e+05,8.507499999999999785e-02
8.992890000000000050e-01,5.446554074074074160e+05,8.523799999999999433e-02
8.992890000000000050e-01,5.616758888888888760e+05,8.523799999999999433e-02
8.992890000000000050e-01,5.786963703703703359e+05,8.523799999999999433e-02
8.992890000000000050e-01,5.957168518518519122e+05,8.507499999999999785e-02
8.992890000000000050e-01,6.127373333333333721e+05,8.507499999999999785e-02
8.992890000000000050e-01,6.297578148148148321e+05,8.507499999999999785e-02
8.992890000000000050e-01,6.467782962962962920e+05,8.507499999999999785e-02
8.992890000000000050e-01,6.637987777777777519e+05,8.507499999999999785e-02
8.992890000000000050e-01,6.808192592592593282e+05,8.540100000000000469e-02
8.992890000000000050e-01,6.978397407407407882e+05,8.491200000000000137e-02
8.990890000000000271e-01,7.148602222222222481e+05,8.491200000000000137e-02
8.992890000000000050e-01,7.318807037037037080e+05,8.491200000000000137e-02
8.992890000000000050e-01,7.489011851851851679e+05,8.474900000000000488e-02
8.992890000000000050e-01,7.659216666666666279e+05,8.491200000000000137e-02
8.992890000000000050e-01,7.829421481481482042e+05,8.474900000000000488e-02
8.992890000000000050e-01,7.999626296296296641e+05,8.507499999999999785e-02
8.992890000000000050e-01,8.169831111111111240e+05,8.507499999999999785e-02
8.990890000000000271e-01,8.340035925925925840e+05,8.491200000000000137e-02
8.992890000000000050e-01,8.510240740740740439e+05,8.491200000000000137e-02
8.990890000000000271e-01,8.680445555555556202e+05,8.507499999999999785e-02
8.990890000000000271e-01,8.850650370370370802e+05,8.507499999999999785e-02
8.990890000000000271e-01,9.020855185185185401e+05,8.491200000000000137e-02
8.992890000000000050e-01,9.191060000000000000e+05,8.474900000000000488e-02
