1.049226999999999910e+00,0.000000000000000000e+00,1.698459999999999970e-01
1.049226999999999910e+00,1.900730434782608791e+04,1.685409999999999964e-01
1.049226999999999910e+00,3.801460869565217581e+04,1.680520000000000069e-01
1.049226999999999910e+00,5.702191304347826372e+04,1.670740000000000003e-01
1.049226999999999910e+00,7.602921739130435162e+04,1.670740000000000003e-01
1.049226999999999910e+00,9.503652173913043225e+04,1.665850000000000108e-01
1.049226999999999910e+00,1.140438260869565274e+05,1.665850000000000108e-01
1.049226999999999910e+00,1.330511304347826226e+05,1.664219999999999866e-01
1.049226999999999910e+00,1.520584347826087032e+05,1.660959999999999936e-01
1.049226999999999910e+00,1.710657391304347839e+05,1.659329999999999972e-01
1.049226999999999910e+00,1.900730434782608645e+05,1.660959999999999936e-01
1.049226999999999910e+00,2.090803478260869742e+05,1.656070000000000042e-01
1.049226999999999910e+00,2.280876521739130549e+05,1.659329999999999972e-01
1.049226999999999910e+00,2.470949565217391355e+05,1.660959999999999936e-01
1.049226999999999910e+00,2.661022608695652452e+05,1.654440000000000077e-01
1.049226999999999910e+00,2.851095652173912968e+05,1.660959999999999936e-01
1.049226999999999910e+00,3.041168695652174065e+05,1.649549999999999905e-01
1.049226999999999910e+00,3.231241739130435162e+05,1.652810000000000112e-01
1.049226999999999910e+00,3.421314782608695677e+05,1.654440000000000077e-01
1.049226999999999910e+00,3.611387826086956775e+05,1.652810000000000112e-01
1.049226999999999910e+00,3.801460869565217290e+05,1.647919999999999940e-01
1.049226999999999910e+00,3.991533913043478387e+05,1.654440000000000077e-01
1.049226999999999910e+00,4.181606956521739485e+05,1.649549999999999905e-01
1.049226999999999910e+00,4.371680000000000000e+05,1.651179999999999870e-01
1.049226999999999910e+00,4.561753043478261097e+05,1.656070000000000042e-01
1.049226999999999910e+00,4.751826086956522195e+05,1.651179999999999870e-01
1.049226999999999910e+00,4.941899130434782710e+05,1.656070000000000042e-01
1.049226999999999910e+00,5.131972173913043807e+05,1.652810000000000112e-01
1.049226999999999910e+00,5.322045217391304905e+05,1.649549999999999905e-01
1.049226999999999910e+00,5.512118260869565420e+05,1.651179999999999870e-01
1.049226999999999910e+00,5.702191304347825935e+05,1.652810000000000112e-01
1.049226999999999910e+00,5.892264347826087615e+05,1.654440000000000077e-01
1.049226999999999910e+00,6.082337391304348130e+05,1.649549999999999905e-01
1.049226999999999910e+00,6.272410434782608645e+05,1.652810000000000112e-01
1.049226999999999910e+00,6.462483478260870324e+05,1.651179999999999870e-01
1.049226999999999910e+00,6.652556521739130840e+05,1.652810000000000112e-01
1.049226999999999910e+00,6.842629565217391355e+05,1.652810000000000112e-01
1.049226999999999910e+00,7.032702608695653034e+05,1.651179999999999870e-01
1.049226999999999910e+00,7.222775652173913550e+05,1.649549999999999905e-01
1.049226999999999910e+00,7.412848695652174065e+05,1.652810000000000112e-01
1.049226999999999910e+00,7.602921739130434580e+05,1.651179999999999870e-01
1.049226999999999910e+00,7.792994782608696260e+05,1.649549999999999905e-01
1.049226999999999910e+00,7.983067826086956775e+05,1.649549999999999905e-01
1.049226999999999910e+00,8.173140869565217290e+05,1.651179999999999870e-01
1.049226999999999910e+00,8.363213913043478969e+05,1.649549999999999905e-01
1.049226999999999910e+00,8.553286956521739485e+05,1.649549999999999905e-01
1.049226999999999910e+00,8.743360000000000000e+05,1.659329999999999972e-01
