9.492009999999999614e-01,0.000000000000000000e+00,3.698499999999999704e-02
9.492009999999999614e-01,5.636822916666666970e+03,3.698499999999999704e-02
9.492009999999999614e-01,1.127364583333333394e+04,3.698499999999999704e-02
9.492009999999999614e-01,1.691046875000000000e+04,3.682099999999999956e-02
9.492009999999999614e-01,2.254729166666666788e+04,3.665800000000000308e-02
9.492009999999999614e-01,2.818411458333333576e+04,3.665800000000000308e-02
9.492009999999999614e-01,3.382093750000000000e+04,3.665800000000000308e-02
9.492009999999999614e-01,3.945776041666667152e+04,3.649499999999999966e-02
9.492009999999999614e-01,4.509458333333333576e+04,3.665800000000000308e-02
9.492009999999999614e-01,5.073140625000000000e+04,3.665800000000000308e-02
9.492009999999999614e-01,5.636822916666667152e+04,3.665800000000000308e-02
9.492009999999999614e-01,6.200505208333333576e+04,3.649499999999999966e-02
9.492009999999999614e-01,6.764187500000000000e+04,3.649499999999999966e-02
9.492009999999999614e-01,7.327869791666667152e+04,3.649499999999999966e-02
9.492009999999999614e-01,7.891552083333334303e+04,3.649499999999999966e-02
9.492009999999999614e-01,8.455234375000000000e+04,3.649499999999999966e-02
9.492009999999999614e-01,9.018916666666667152e+04,3.665800000000000308e-02
9.492009999999999614e-01,9.582598958333334303e+04,3.649499999999999966e-02
9.492009999999999614e-01,1.014628125000000000e+05,3.633200000000000318e-02
9.492009999999999614e-01,1.070996354166666715e+05,3.649499999999999966e-02
9.492009999999999614e-01,1.127364583333333430e+05,3.633200000000000318e-02
9.492009999999999614e-01,1.183732812500000000e+05,3.649499999999999966e-02
9.492009999999999614e-01,1.240101041666666715e+05,3.649499999999999966e-02
9.492009999999999614e-01,1.296469270833333430e+05,3.649499999999999966e-02
9.492009999999999614e-01,1.352837500000000000e+05,3.633200000000000318e-02
9.492009999999999614e-01,1.409205729166666861e+05,3.633200000000000318e-02
9.492009999999999614e-01,1.465573958333333430e+05,3.633200000000000318e-02
9.492009999999999614e-01,1.521942187500000000e+05,3.649499999999999966e-02
9.492009999999999614e-01,1.578310416666666861e+05,3.633200000000000318e-02
9.492009999999999614e-01,1.634678645833333430e+05,3.633200000000000318e-02
9.492009999999999614e-01,1.691046875000000000e+05,3.616899999999999976e-02
9.492009999999999614e-01,1.747415104166666861e+05,3.633200000000000318e-02
9.492009999999999614e-01,1.803783333333333430e+05,3.633200000000000318e-02
9.492009999999999614e-01,1.860151562500000000e+05,3.633200000000000318e-02
9.492009999999999614e-01,1.916519791666666861e+05,3.633200000000000318e-02
9.492009999999999614e-01,1.972888020833333430e+05,3.616899999999999976e-02
9.494010000000000504e-01,2.029256250000000000e+05,3.633200000000000318e-02
9.492009999999999614e-01,2.085624479166666861e+05,3.633200000000000318e-02
9.492009999999999614e-01,2.141992708333333430e+05,3.633200000000000318e-02
9.492009999999999614e-01,2.198360937500000000e+05,3.633200000000000318e-02
9.492009999999999614e-01,2.254729166666666861e+05,3.633200000000000318e-02
9.492009999999999614e-01,2.311097395833333430e+05,3.633200000000000318e-02
9.492009999999999614e-01,2.367465625000000000e+05,3.633200000000000318e-02
9.492009999999999614e-01,2.423833854166666861e+05,3.633200000000000318e-02
9.492009999999999614e-01,2.480202083333333430e+05,3.633200000000000318e-02
9.492009999999999614e-01,2.536570312500000000e+05,3.616899999999999976e-02
9.492009999999999614e-01,2.592938541666666861e+05,3.616899999999999976e-02
9.492009999999999614e-01,2.649306770833333721e+05,3.633200000000000318e-02
9.492009999999999614e-01,2.705675000000000000e+05,3.616899999999999976e-02
9.492009999999999614e-01,2.762043229166666861e+05,3.616899999999999976e-02
9.492009999999999614e-01,2.818411458333333721e+05,3.616899999999999976e-02
9.492009999999999614e-01,2.874779687500000000e+05,3.616899999999999976e-02
9.492009999999999614e-01,2.931147916666666861e+05,3.600600000000000328e-02
9.492009999999999614e-01,2.987516145833333721e+05,3.616899999999999976e-02
9.492009999999999614e-01,3.043884375000000000e+05,3.616899999999999976e-02
9.492009999999999614e-01,3.100252604166666861e+05,3.600600000000000328e-02
9.492009999999999614e-01,3.156620833333333721e+05,3.600600000000000328e-02
9.492009999999999614e-01,3.212989062500000000e+05,3.616899999999999976e-02
9.492009999999999614e-01,3.269357291666666861e+05,3.600600000000000328e-02
9.492009999999999614e-01,3.325725520833333721e+05,3.600600000000000328e-02
9.492009999999999614e-01,3.382093750000000000e+05,3.616899999999999976e-02
9.492009999999999614e-01,3.438461979166666861e+05,3.600600000000000328e-02
9.492009999999999614e-01,3.494830208333333721e+05,3.600600000000000328e-02
9.492009999999999614e-01,3.551198437500000000e+05,3.616899999999999976e-02
9.492009999999999614e-01,3.607566666666666861e+05,3.600600000000000328e-02
9.492009999999999614e-01,3.663934895833333721e+05,3.600600000000000328e-02
9.492009999999999614e-01,3.720303125000000000e+05,3.600600000000000328e-02
9.492009999999999614e-01,3.776671354166666861e+05,3.600600000000000328e-02
9.492009999999999614e-01,3.833039583333333721e+05,3.600600000000000328e-02
9.492009999999999614e-01,3.889407812500000000e+05,3.600600000000000328e-02
9.492009999999999614e-01,3.945776041666666861e+05,3.616899999999999976e-02
9.492009999999999614e-01,4.002144270833333721e+05,3.600600000000000328e-02
9.492009999999999614e-01,4.058512500000000000e+05,3.616899999999999976e-02
9.492009999999999614e-01,4.114880729166666861e+05,3.600600000000000328e-02
9.492009999999999614e-01,4.171248958333333721e+05,3.600600000000000328e-02
9.492009999999999614e-01,4.227617187500000000e+05,3.600600000000000328e-02
9.492009999999999614e-01,4.283985416666666861e+05,3.600600000000000328e-02
9.492009999999999614e-01,4.340353645833333721e+05,3.600600000000000328e-02
9.492009999999999614e-01,4.396721875000000000e+05,3.600600000000000328e-02
9.492009999999999614e-01,4.453090104166666861e+05,3.616899999999999976e-02
9.494010000000000504e-01,4.509458333333333721e+05,3.600600000000000328e-02
9.494010000000000504e-01,4.565826562500000000e+05,3.600600000000000328e-02
9.492009999999999614e-01,4.622194791666666861e+05,3.600600000000000328e-02
9.492009999999999614e-01,4.678563020833333721e+05,3.600600000000000328e-02
9.492009999999999614e-01,4.734931250000000000e+05,3.600600000000000328e-02
9.492009999999999614e-01,4.791299479166666861e+05,3.600600000000000328e-02
9.492009999999999614e-01,4.847667708333333721e+05,3.600600000000000328e-02
9.492009999999999614e-01,4.904035937500000000e+05,3.600600000000000328e-02
9.492009999999999614e-01,4.960404166666666861e+05,3.600600000000000328e-02
9.492009999999999614e-01,5.016772395833333721e+05,3.616899999999999976e-02
9.492009999999999614e-01,5.073140625000000000e+05,3.600600000000000328e-02
9.492009999999999614e-01,5.129508854166666861e+05,3.616899999999999976e-02
9.492009999999999614e-01,5.185877083333333721e+05,3.600600000000000328e-02
9.492009999999999614e-01,5.242245312500000000e+05,3.600600000000000328e-02
9.492009999999999614e-01,5.298613541666667443e+05,3.600600000000000328e-02
9.492009999999999614e-01,5.354981770833333721e+05,3.600600000000000328e-02
9.492009999999999614e-01,5.411350000000000000e+05,3.535399999999999654e-02
