9.991139999999999466e-01,0.000000000000000000e+00,1.894079999999999930e-01
9.991139999999999466e-01,8.647545454545454049e+03,1.864740000000000009e-01
9.991139999999999466e-01,1.729509090909090810e+04,1.864740000000000009e-01
9.991139999999999466e-01,2.594263636363636033e+04,1.858219999999999872e-01
9.991139999999999466e-01,3.459018181818181620e+04,1.859850000000000114e-01
9.993140000000000356e-01,4.323772727272727207e+04,1.848430000000000073e-01
9.993140000000000356e-01,5.188527272727272066e+04,1.848430000000000073e-01
9.991139999999999466e-01,6.053281818181817653e+04,1.846800000000000108e-01
9.991139999999999466e-01,6.918036363636363239e+04,1.840279999999999971e-01
9.991139999999999466e-01,7.782790909090908826e+04,1.843539999999999901e-01
9.993140000000000356e-01,8.647545454545454413e+04,1.846800000000000108e-01
9.993140000000000356e-01,9.512300000000000000e+04,1.846800000000000108e-01
9.991139999999999466e-01,1.037705454545454413e+05,1.845169999999999866e-01
9.991139999999999466e-01,1.124180909090908972e+05,1.843539999999999901e-01
9.993140000000000356e-01,1.210656363636363531e+05,1.845169999999999866e-01
9.991139999999999466e-01,1.297131818181818089e+05,1.841909999999999936e-01
9.993140000000000356e-01,1.383607272727272648e+05,1.838650000000000007e-01
9.991139999999999466e-01,1.470082727272727061e+05,1.837020000000000042e-01
9.993140000000000356e-01,1.556558181818181765e+05,1.841909999999999936e-01
9.993140000000000356e-01,1.643033636363636178e+05,1.841909999999999936e-01
9.993140000000000356e-01,1.729509090909090883e+05,1.835390000000000077e-01
9.993140000000000356e-01,1.815984545454545296e+05,1.837020000000000042e-01
9.991139999999999466e-01,1.902460000000000000e+05,1.843539999999999901e-01
9.993140000000000356e-01,1.988935454545454413e+05,1.835390000000000077e-01
9.993140000000000356e-01,2.075410909090908826e+05,1.841909999999999936e-01
9.993140000000000356e-01,2.161886363636363531e+05,1.835390000000000077e-01
9.993140000000000356e-01,2.248361818181817944e+05,1.841909999999999936e-01
9.993140000000000356e-01,2.334837272727272648e+05,1.837020000000000042e-01
9.993140000000000356e-01,2.421312727272727061e+05,1.837020000000000042e-01
9.993140000000000356e-01,2.507788181818181765e+05,1.840279999999999971e-01
9.993140000000000356e-01,2.594263636363636178e+05,1.840279999999999971e-01
9.993140000000000356e-01,2.680739090909090592e+05,1.835390000000000077e-01
9.991139999999999466e-01,2.767214545454545296e+05,1.837020000000000042e-01
9.991139999999999466e-01,2.853690000000000000e+05,1.835390000000000077e-01
9.993140000000000356e-01,2.940165454545454122e+05,1.838650000000000007e-01
9.991139999999999466e-01,3.026640909090908826e+05,1.843539999999999901e-01
9.993140000000000356e-01,3.113116363636363531e+05,1.837020000000000042e-01
9.991139999999999466e-01,3.199591818181818235e+05,1.840279999999999971e-01
9.991139999999999466e-01,3.286067272727272357e+05,1.838650000000000007e-01
9.991139999999999466e-01,3.372542727272727061e+05,1.835390000000000077e-01
9.993140000000000356e-01,3.459018181818181765e+05,1.835390000000000077e-01
9.993140000000000356e-01,3.545493636363635887e+05,1.838650000000000007e-01
9.991139999999999466e-01,3.631969090909090592e+05,1.837020000000000042e-01
9.991139999999999466e-01,3.718444545454545296e+05,1.838650000000000007e-01
9.991139999999999466e-01,3.804920000000000000e+05,1.851700000000000013e-01
