6.491259999999999808e-01,0.000000000000000000e+00,4.301599999999999868e-02
6.491259999999999808e-01,1.079732307692307768e+04,4.268999999999999878e-02
6.491259999999999808e-01,2.159464615384615536e+04,4.285300000000000220e-02
6.491259999999999808e-01,3.239196923076923122e+04,4.268999999999999878e-02
6.491259999999999808e-01,4.318929230769231071e+04,4.252700000000000230e-02
6.491259999999999808e-01,5.398661538461539021e+04,4.252700000000000230e-02
6.491259999999999808e-01,6.478393846153846243e+04,4.236399999999999888e-02
6.491259999999999808e-01,7.558126153846154921e+04,4.252700000000000230e-02
6.491259999999999808e-01,8.637858461538462143e+04,4.220100000000000240e-02
6.491259999999999808e-01,9.717590769230769365e+04,4.236399999999999888e-02
6.491259999999999808e-01,1.079732307692307804e+05,4.236399999999999888e-02
6.491259999999999808e-01,1.187705538461538526e+05,4.236399999999999888e-02
6.491259999999999808e-01,1.295678769230769249e+05,4.236399999999999888e-02
6.491259999999999808e-01,1.403652000000000116e+05,4.220100000000000240e-02
6.491259999999999808e-01,1.511625230769230984e+05,4.203799999999999898e-02
6.491259999999999808e-01,1.619598461538461561e+05,4.203799999999999898e-02
6.491259999999999808e-01,1.727571692307692429e+05,4.220100000000000240e-02
6.491259999999999808e-01,1.835544923076923296e+05,4.203799999999999898e-02
6.491259999999999808e-01,1.943518153846153873e+05,4.220100000000000240e-02
6.491259999999999808e-01,2.051491384615384741e+05,4.203799999999999898e-02
6.491259999999999808e-01,2.159464615384615608e+05,4.203799999999999898e-02
6.491259999999999808e-01,2.267437846153846185e+05,4.203799999999999898e-02
6.491259999999999808e-01,2.375411076923077053e+05,4.203799999999999898e-02
6.491259999999999808e-01,2.483384307692307921e+05,4.203799999999999898e-02
6.491259999999999808e-01,2.591357538461538497e+05,4.203799999999999898e-02
6.491259999999999808e-01,2.699330769230769365e+05,4.203799999999999898e-02
6.491259999999999808e-01,2.807304000000000233e+05,4.203799999999999898e-02
6.491259999999999808e-01,2.915277230769231101e+05,4.187500000000000250e-02
6.491259999999999808e-01,3.023250461538461968e+05,4.187500000000000250e-02
6.491259999999999808e-01,3.131223692307692254e+05,4.187500000000000250e-02
6.491259999999999808e-01,3.239196923076923122e+05,4.203799999999999898e-02
6.491259999999999808e-01,3.347170153846153989e+05,4.171199999999999908e-02
6.491259999999999808e-01,3.455143384615384857e+05,4.187500000000000250e-02
6.491259999999999808e-01,3.563116615384615725e+05,4.171199999999999908e-02
6.491259999999999808e-01,3.671089846153846593e+05,4.171199999999999908e-02
6.491259999999999808e-01,3.779063076923077460e+05,4.187500000000000250e-02
6.491259999999999808e-01,3.887036307692307746e+05,4.187500000000000250e-02
6.491259999999999808e-01,3.995009538461538614e+05,4.171199999999999908e-02
6.491259999999999808e-01,4.102982769230769482e+05,4.187500000000000250e-02
6.491259999999999808e-01,4.210956000000000349e+05,4.171199999999999908e-02
6.491259999999999808e-01,4.318929230769231217e+05,4.171199999999999908e-02
6.491259999999999808e-01,4.426902461538462085e+05,4.171199999999999908e-02
6.491259999999999808e-01,4.534875692307692370e+05,4.187500000000000250e-02
6.491259999999999808e-01,4.642848923076923238e+05,4.171199999999999908e-02
6.491259999999999808e-01,4.750822153846154106e+05,4.187500000000000250e-02
6.491259999999999808e-01,4.858795384615384974e+05,4.187500000000000250e-02
6.491259999999999808e-01,4.966768615384615841e+05,4.171199999999999908e-02
6.491259999999999808e-01,5.074741846153846709e+05,4.187500000000000250e-02
6.491259999999999808e-01,5.182715076923076995e+05,4.187500000000000250e-02
6.491259999999999808e-01,5.290688307692308445e+05,4.187500000000000250e-02
6.491259999999999808e-01,5.398661538461538730e+05,4.187500000000000250e-02
6.491259999999999808e-01,5.506634769230770180e+05,4.187500000000000250e-02
6.491259999999999808e-01,5.614608000000000466e+05,4.171199999999999908e-02
6.491259999999999808e-01,5.722581230769230751e+05,4.187500000000000250e-02
6.491259999999999808e-01,5.830554461538462201e+05,4.187500000000000250e-02
6.491259999999999808e-01,5.938527692307692487e+05,4.171199999999999908e-02
6.491259999999999808e-01,6.046500923076923937e+05,4.187500000000000250e-02
6.491259999999999808e-01,6.154474153846154222e+05,4.187500000000000250e-02
6.491259999999999808e-01,6.262447384615384508e+05,4.187500000000000250e-02
6.491259999999999808e-01,6.370420615384615958e+05,4.171199999999999908e-02
6.491259999999999808e-01,6.478393846153846243e+05,4.187500000000000250e-02
6.491259999999999808e-01,6.586367076923077693e+05,4.171199999999999908e-02
6.491259999999999808e-01,6.694340307692307979e+05,4.171199999999999908e-02
6.491259999999999808e-01,6.802313538461539429e+05,4.171199999999999908e-02
6.491259999999999808e-01,6.910286769230769714e+05,4.171199999999999908e-02
6.491259999999999808e-01,7.018260000000000000e+05,4.138599999999999918e-02
