1.049226999999999910e+00,0.000000000000000000e+00,1.594119999999999981e-01
1.049226999999999910e+00,2.703744680851064004e+03,1.582709999999999950e-01
1.049226999999999910e+00,5.407489361702128008e+03,1.574560000000000126e-01
1.049226999999999910e+00,8.111234042553192012e+03,1.572929999999999884e-01
1.049226999999999910e+00,1.081497872340425602e+04,1.568039999999999989e-01
1.049226999999999910e+00,1.351872340425532093e+04,1.569669999999999954e-01
1.049226999999999910e+00,1.622246808510638402e+04,1.563150000000000095e-01
1.049226999999999910e+00,1.892621276595744712e+04,1.556629999999999958e-01
1.049226999999999910e+00,2.162995744680851203e+04,1.559889999999999888e-01
1.049226999999999910e+00,2.433370212765957695e+04,1.558259999999999923e-01
1.049226999999999910e+00,2.703744680851064186e+04,1.558259999999999923e-01
1.049226999999999910e+00,2.974119148936170313e+04,1.554999999999999993e-01
1.049226999999999910e+00,3.244493617021276805e+04,1.554999999999999993e-01
1.049226999999999910e+00,3.514868085106382932e+04,1.551740000000000064e-01
1.049226999999999910e+00,3.785242553191489424e+04,1.551740000000000064e-01
1.049226999999999910e+00,4.055617021276595915e+04,1.553370000000000029e-01
1.049226999999999910e+00,4.325991489361702406e+04,1.553370000000000029e-01
1.049226999999999910e+00,4.596365957446808898e+04,1.558259999999999923e-01
1.049226999999999910e+00,4.866740425531915389e+04,1.550110000000000099e-01
1.049226999999999910e+00,5.137114893617021880e+04,1.553370000000000029e-01
1.049226999999999910e+00,5.407489361702128372e+04,1.550110000000000099e-01
1.049226999999999910e+00,5.677863829787234135e+04,1.550110000000000099e-01
1.049226999999999910e+00,5.948238297872340627e+04,1.553370000000000029e-01
1.049226999999999910e+00,6.218612765957447118e+04,1.548480000000000134e-01
1.049226999999999910e+00,6.488987234042553609e+04,1.546849999999999892e-01
1.049226999999999910e+00,6.759361702127660101e+04,1.548480000000000134e-01
1.049226999999999910e+00,7.029736170212765865e+04,1.546849999999999892e-01
1.049226999999999910e+00,7.300110638297873084e+04,1.550110000000000099e-01
1.049226999999999910e+00,7.570485106382978847e+04,1.548480000000000134e-01
1.049226999999999910e+00,7.840859574468086066e+04,1.550110000000000099e-01
1.049226999999999910e+00,8.111234042553191830e+04,1.548480000000000134e-01
1.049226999999999910e+00,8.381608510638299049e+04,1.548480000000000134e-01
1.049226999999999910e+00,8.651982978723404813e+04,1.546849999999999892e-01
1.049226999999999910e+00,8.922357446808510576e+04,1.546849999999999892e-01
1.049226999999999910e+00,9.192731914893617795e+04,1.545219999999999927e-01
1.049226999999999910e+00,9.463106382978723559e+04,1.551740000000000064e-01
1.049226999999999910e+00,9.733480851063830778e+04,1.550110000000000099e-01
1.049226999999999910e+00,1.000385531914893654e+05,1.545219999999999927e-01
1.049226999999999910e+00,1.027422978723404376e+05,1.553370000000000029e-01
1.049226999999999910e+00,1.054460425531914952e+05,1.545219999999999927e-01
1.049226999999999910e+00,1.081497872340425674e+05,1.550110000000000099e-01
1.049226999999999910e+00,1.108535319148936251e+05,1.548480000000000134e-01
1.049226999999999910e+00,1.135572765957446827e+05,1.550110000000000099e-01
1.049226999999999910e+00,1.162610212765957549e+05,1.548480000000000134e-01
1.049226999999999910e+00,1.189647659574468125e+05,1.550110000000000099e-01
1.049226999999999910e+00,1.216685106382978847e+05,1.546849999999999892e-01
1.049226999999999910e+00,1.243722553191489424e+05,1.548480000000000134e-01
1.049226999999999910e+00,1.270760000000000000e+05,1.556629999999999958e-01
