9.993140000000000356e-01,0.000000000000000000e+00,1.100170000000000037e-01
9.993140000000000356e-01,8.066576923076922867e+03,1.092019999999999935e-01
9.993140000000000356e-01,1.613315384615384573e+04,1.088760000000000006e-01
9.993140000000000356e-01,2.419973076923076951e+04,1.083869999999999972e-01
9.993140000000000356e-01,3.226630769230769147e+04,1.083869999999999972e-01
9.993140000000000356e-01,4.033288461538461706e+04,1.082240000000000008e-01
9.991139999999999466e-01,4.839946153846153902e+04,1.080610000000000043e-01
9.993140000000000356e-01,5.646603846153846098e+04,1.077349999999999974e-01
9.993140000000000356e-01,6.453261538461538294e+04,1.078979999999999939e-01
9.993140000000000356e-01,7.259919230769231217e+04,1.075720000000000010e-01
9.993140000000000356e-01,8.066576923076923413e+04,1.075720000000000010e-01
9.993140000000000356e-01,8.873234615384615608e+04,1.075720000000000010e-01
9.993140000000000356e-01,9.679892307692307804e+04,1.075720000000000010e-01
9.993140000000000356e-01,1.048655000000000000e+05,1.074090000000000045e-01
9.993140000000000356e-01,1.129320769230769220e+05,1.074090000000000045e-01
9.993140000000000356e-01,1.209986538461538439e+05,1.074090000000000045e-01
9.993140000000000356e-01,1.290652307692307659e+05,1.070829999999999976e-01
9.993140000000000356e-01,1.371318076923076878e+05,1.072459999999999941e-01
9.993140000000000356e-01,1.451983846153846243e+05,1.072459999999999941e-01
9.993140000000000356e-01,1.532649615384615317e+05,1.070829999999999976e-01
9.993140000000000356e-01,1.613315384615384683e+05,1.069200000000000012e-01
9.993140000000000356e-01,1.693981153846153757e+05,1.072459999999999941e-01
9.993140000000000356e-01,1.774646923076923122e+05,1.072459999999999941e-01
9.993140000000000356e-01,1.855312692307692196e+05,1.074090000000000045e-01
9.993140000000000356e-01,1.935978461538461561e+05,1.070829999999999976e-01
9.993140000000000356e-01,2.016644230769230635e+05,1.067570000000000047e-01
9.993140000000000356e-01,2.097310000000000000e+05,1.070829999999999976e-01
9.993140000000000356e-01,2.177975769230769074e+05,1.067570000000000047e-01
9.993140000000000356e-01,2.258641538461538439e+05,1.070829999999999976e-01
9.993140000000000356e-01,2.339307307692307513e+05,1.069200000000000012e-01
9.993140000000000356e-01,2.419973076923076878e+05,1.067570000000000047e-01
9.993140000000000356e-01,2.500638846153845952e+05,1.069200000000000012e-01
9.993140000000000356e-01,2.581304615384615317e+05,1.069200000000000012e-01
9.993140000000000356e-01,2.661970384615384392e+05,1.067570000000000047e-01
9.993140000000000356e-01,2.742636153846153757e+05,1.070829999999999976e-01
9.993140000000000356e-01,2.823301923076923122e+05,1.067570000000000047e-01
9.993140000000000356e-01,2.903967692307692487e+05,1.069200000000000012e-01
9.993140000000000356e-01,2.984633461538461270e+05,1.069200000000000012e-01
9.993140000000000356e-01,3.065299230769230635e+05,1.069200000000000012e-01
9.993140000000000356e-01,3.145965000000000000e+05,1.067570000000000047e-01
9.993140000000000356e-01,3.226630769230769365e+05,1.067570000000000047e-01
9.993140000000000356e-01,3.307296538461538148e+05,1.067570000000000047e-01
9.993140000000000356e-01,3.387962307692307513e+05,1.069200000000000012e-01
9.993140000000000356e-01,3.468628076923076878e+05,1.067570000000000047e-01
9.991139999999999466e-01,3.549293846153846243e+05,1.064309999999999978e-01
9.993140000000000356e-01,3.629959615384615026e+05,1.065939999999999943e-01
9.993140000000000356e-01,3.710625384615384392e+05,1.067570000000000047e-01
9.991139999999999466e-01,3.791291153846153757e+05,1.065939999999999943e-01
9.993140000000000356e-01,3.871956923076923122e+05,1.065939999999999943e-01
9.993140000000000356e-01,3.952622692307692487e+05,1.067570000000000047e-01
9.991139999999999466e-01,4.033288461538461270e+05,1.065939999999999943e-01
9.993140000000000356e-01,4.113954230769230635e+05,1.069200000000000012e-01
9.993140000000000356e-01,4.194620000000000000e+05,1.065939999999999943e-01
