1.099339000000000066e+00,0.000000000000000000e+00,1.248520000000000046e-01
1.099339000000000066e+00,7.679307692307692378e+03,1.242000000000000048e-01
1.099339000000000066e+00,1.535861538461538476e+04,1.233849999999999947e-01
1.099339000000000066e+00,2.303792307692307804e+04,1.232219999999999982e-01
1.099339000000000066e+00,3.071723076923076951e+04,1.225699999999999984e-01
1.099339000000000066e+00,3.839653846153846098e+04,1.224070000000000019e-01
1.099339000000000066e+00,4.607584615384615608e+04,1.225699999999999984e-01
1.099339000000000066e+00,5.375515384615384392e+04,1.222440000000000054e-01
1.099339000000000066e+00,6.143446153846153902e+04,1.220809999999999951e-01
1.099339000000000066e+00,6.911376923076923413e+04,1.219179999999999986e-01
1.099339000000000066e+00,7.679307692307692196e+04,1.215920000000000056e-01
1.099339000000000066e+00,8.447238461538460979e+04,1.215920000000000056e-01
1.099339000000000066e+00,9.215169230769231217e+04,1.215920000000000056e-01
1.099339000000000066e+00,9.983100000000000000e+04,1.217550000000000021e-01
1.099339000000000066e+00,1.075103076923076878e+05,1.214289999999999953e-01
1.099339000000000066e+00,1.151896153846153902e+05,1.217550000000000021e-01
1.099339000000000066e+00,1.228689230769230780e+05,1.209400000000000058e-01
1.099339000000000066e+00,1.305482307692307659e+05,1.212659999999999988e-01
1.099339000000000066e+00,1.382275384615384683e+05,1.214289999999999953e-01
1.099339000000000066e+00,1.459068461538461561e+05,1.212659999999999988e-01
1.099339000000000066e+00,1.535861538461538439e+05,1.212659999999999988e-01
1.099339000000000066e+00,1.612654615384615317e+05,1.212659999999999988e-01
1.099339000000000066e+00,1.689447692307692196e+05,1.212659999999999988e-01
1.099339000000000066e+00,1.766240769230769365e+05,1.212659999999999988e-01
1.099339000000000066e+00,1.843033846153846243e+05,1.211030000000000023e-01
1.099339000000000066e+00,1.919826923076923122e+05,1.212659999999999988e-01
1.099339000000000066e+00,1.996620000000000000e+05,1.211030000000000023e-01
1.099339000000000066e+00,2.073413076923076878e+05,1.207769999999999955e-01
1.099339000000000066e+00,2.150206153846153757e+05,1.211030000000000023e-01
1.099339000000000066e+00,2.226999230769230926e+05,1.209400000000000058e-01
1.099339000000000066e+00,2.303792307692307804e+05,1.209400000000000058e-01
1.099339000000000066e+00,2.380585384615384683e+05,1.211030000000000023e-01
1.099339000000000066e+00,2.457378461538461561e+05,1.209400000000000058e-01
1.099339000000000066e+00,2.534171538461538439e+05,1.207769999999999955e-01
1.099339000000000066e+00,2.610964615384615317e+05,1.209400000000000058e-01
1.099339000000000066e+00,2.687757692307692487e+05,1.209400000000000058e-01
1.099339000000000066e+00,2.764550769230769365e+05,1.211030000000000023e-01
1.099339000000000066e+00,2.841343846153846243e+05,1.207769999999999955e-01
1.099339000000000066e+00,2.918136923076923122e+05,1.207769999999999955e-01
1.099339000000000066e+00,2.994930000000000000e+05,1.207769999999999955e-01
1.099339000000000066e+00,3.071723076923076878e+05,1.207769999999999955e-01
1.099339000000000066e+00,3.148516153846153757e+05,1.207769999999999955e-01
1.099339000000000066e+00,3.225309230769230635e+05,1.209400000000000058e-01
1.099339000000000066e+00,3.302102307692307513e+05,1.209400000000000058e-01
1.099339000000000066e+00,3.378895384615384392e+05,1.207769999999999955e-01
1.099339000000000066e+00,3.455688461538461852e+05,1.209400000000000058e-01
1.099339000000000066e+00,3.532481538461538730e+05,1.207769999999999955e-01
1.099339000000000066e+00,3.609274615384615608e+05,1.207769999999999955e-01
1.099339000000000066e+00,3.686067692307692487e+05,1.209400000000000058e-01
1.099339000000000066e+00,3.762860769230769365e+05,1.209400000000000058e-01
1.099339000000000066e+00,3.839653846153846243e+05,1.207769999999999955e-01
1.099339000000000066e+00,3.916446923076923122e+05,1.207769999999999955e-01
1.099339000000000066e+00,3.993240000000000000e+05,1.207769999999999955e-01
