1.099339000000000066e+00,0.000000000000000000e+00,2.361949999999999883e-01
1.099339000000000066e+00,2.745930232558139323e+03,2.340750000000000053e-01
1.099339000000000066e+00,5.491860465116278647e+03,2.340750000000000053e-01
1.099339000000000066e+00,8.237790697674417970e+03,2.322819999999999885e-01
1.099339000000000066e+00,1.098372093023255729e+04,2.327710000000000057e-01
1.099339000000000066e+00,1.372965116279069662e+04,2.313040000000000096e-01
1.099339000000000066e+00,1.647558139534883594e+04,2.321189999999999920e-01
1.099339000000000066e+00,1.922151162790697708e+04,2.322819999999999885e-01
1.099339000000000066e+00,2.196744186046511459e+04,2.319559999999999955e-01
1.099339000000000066e+00,2.471337209302325209e+04,2.317929999999999990e-01
1.099339000000000066e+00,2.745930232558139323e+04,2.317929999999999990e-01
1.099339000000000066e+00,3.020523255813953438e+04,2.316300000000000026e-01
1.099339000000000066e+00,3.295116279069767188e+04,2.309779999999999889e-01
1.099339000000000066e+00,3.569709302325580938e+04,2.316300000000000026e-01
1.099339000000000066e+00,3.844302325581395417e+04,2.304889999999999994e-01
1.099339000000000066e+00,4.118895348837209167e+04,2.303260000000000030e-01
1.099339000000000066e+00,4.393488372093022917e+04,2.296739999999999893e-01
1.099339000000000066e+00,4.668081395348836668e+04,2.303260000000000030e-01
1.099339000000000066e+00,4.942674418604650418e+04,2.304889999999999994e-01
1.099339000000000066e+00,5.217267441860464896e+04,2.306519999999999959e-01
1.099339000000000066e+00,5.491860465116278647e+04,2.311410000000000131e-01
1.099339000000000066e+00,5.766453488372092397e+04,2.304889999999999994e-01
1.099339000000000066e+00,6.041046511627906875e+04,2.311410000000000131e-01
1.099339000000000066e+00,6.315639534883720626e+04,2.301630000000000065e-01
1.099339000000000066e+00,6.590232558139534376e+04,2.308149999999999924e-01
1.099339000000000066e+00,6.864825581395348127e+04,2.308149999999999924e-01
1.099339000000000066e+00,7.139418604651161877e+04,2.311410000000000131e-01
1.099339000000000066e+00,7.414011627906975627e+04,2.306519999999999959e-01
1.099339000000000066e+00,7.688604651162790833e+04,2.301630000000000065e-01
1.099339000000000066e+00,7.963197674418604583e+04,2.306519999999999959e-01
1.099339000000000066e+00,8.237790697674418334e+04,2.300000000000000100e-01
1.099339000000000066e+00,8.512383720930232084e+04,2.300000000000000100e-01
1.099339000000000066e+00,8.786976744186045835e+04,2.308149999999999924e-01
1.099339000000000066e+00,9.061569767441859585e+04,2.301630000000000065e-01
1.099339000000000066e+00,9.336162790697673336e+04,2.308149999999999924e-01
1.099339000000000066e+00,9.610755813953487086e+04,2.303260000000000030e-01
1.099339000000000066e+00,9.885348837209300837e+04,2.300000000000000100e-01
1.099339000000000066e+00,1.015994186046511604e+05,2.304889999999999994e-01
1.099339000000000066e+00,1.043453488372092979e+05,2.298370000000000135e-01
1.099339000000000066e+00,1.070912790697674354e+05,2.300000000000000100e-01
1.099339000000000066e+00,1.098372093023255729e+05,2.301630000000000065e-01
1.099339000000000066e+00,1.125831395348837104e+05,2.303260000000000030e-01
1.099339000000000066e+00,1.153290697674418479e+05,2.304889999999999994e-01
1.099339000000000066e+00,1.180750000000000000e+05,2.327710000000000057e-01
