1.049226999999999910e+00,0.000000000000000000e+00,1.065939999999999943e-01
1.049226999999999910e+00,1.699909259259259125e+04,1.059419999999999945e-01
1.049226999999999910e+00,3.399818518518518249e+04,1.056160000000000015e-01
1.049226999999999910e+00,5.099727777777777374e+04,1.054530000000000051e-01
1.049226999999999910e+00,6.799637037037036498e+04,1.051269999999999982e-01
1.049226999999999910e+00,8.499546296296294895e+04,1.048010000000000053e-01
1.049226999999999910e+00,1.019945555555555475e+05,1.046379999999999949e-01
1.049226999999999910e+00,1.189936481481481460e+05,1.046379999999999949e-01
1.049226999999999910e+00,1.359927407407407300e+05,1.046379999999999949e-01
1.049226999999999910e+00,1.529918333333333139e+05,1.048010000000000053e-01
1.049226999999999910e+00,1.699909259259258979e+05,1.043120000000000019e-01
1.049226999999999910e+00,1.869900185185185110e+05,1.043120000000000019e-01
1.049226999999999910e+00,2.039891111111110949e+05,1.039859999999999951e-01
1.049226999999999910e+00,2.209882037037036789e+05,1.043120000000000019e-01
1.049226999999999910e+00,2.379872962962962920e+05,1.041490000000000055e-01
1.049226999999999910e+00,2.549863888888888760e+05,1.043120000000000019e-01
1.049226999999999910e+00,2.719854814814814599e+05,1.041490000000000055e-01
1.049226999999999910e+00,2.889845740740740439e+05,1.038229999999999986e-01
1.049226999999999910e+00,3.059836666666666279e+05,1.041490000000000055e-01
1.049226999999999910e+00,3.229827592592592118e+05,1.038229999999999986e-01
1.049226999999999910e+00,3.399818518518517958e+05,1.038229999999999986e-01
1.049226999999999910e+00,3.569809444444444380e+05,1.036600000000000021e-01
1.049226999999999910e+00,3.739800370370370219e+05,1.038229999999999986e-01
1.049226999999999910e+00,3.909791296296296059e+05,1.039859999999999951e-01
1.049226999999999910e+00,4.079782222222221899e+05,1.039859999999999951e-01
1.049226999999999910e+00,4.249773148148147739e+05,1.038229999999999986e-01
1.049226999999999910e+00,4.419764074074073578e+05,1.038229999999999986e-01
1.049226999999999910e+00,4.589754999999999418e+05,1.036600000000000021e-01
1.049226999999999910e+00,4.759745925925925840e+05,1.036600000000000021e-01
1.049226999999999910e+00,4.929736851851851679e+05,1.036600000000000021e-01
1.049226999999999910e+00,5.099727777777777519e+05,1.036600000000000021e-01
1.049226999999999910e+00,5.269718703703703359e+05,1.038229999999999986e-01
1.049226999999999910e+00,5.439709629629629198e+05,1.036600000000000021e-01
1.049226999999999910e+00,5.609700555555555038e+05,1.034970000000000057e-01
1.049226999999999910e+00,5.779691481481480878e+05,1.036600000000000021e-01
1.049226999999999910e+00,5.949682407407406718e+05,1.038229999999999986e-01
1.049226999999999910e+00,6.119673333333332557e+05,1.036600000000000021e-01
1.049226999999999910e+00,6.289664259259258397e+05,1.034970000000000057e-01
1.049226999999999910e+00,6.459655185185184237e+05,1.034970000000000057e-01
1.049226999999999910e+00,6.629646111111110076e+05,1.036600000000000021e-01
1.049226999999999910e+00,6.799637037037035916e+05,1.034970000000000057e-01
1.049226999999999910e+00,6.969627962962962920e+05,1.039859999999999951e-01
1.049226999999999910e+00,7.139618888888888760e+05,1.036600000000000021e-01
1.049226999999999910e+00,7.309609814814814599e+05,1.033339999999999953e-01
1.049226999999999910e+00,7.479600740740740439e+05,1.034970000000000057e-01
1.049226999999999910e+00,7.649591666666666279e+05,1.034970000000000057e-01
1.049226999999999910e+00,7.819582592592592118e+05,1.036600000000000021e-01
1.049226999999999910e+00,7.989573518518517958e+05,1.036600000000000021e-01
1.049226999999999910e+00,8.159564444444443798e+05,1.034970000000000057e-01
1.049226999999999910e+00,8.329555370370369637e+05,1.036600000000000021e-01
1.049226999999999910e+00,8.499546296296295477e+05,1.034970000000000057e-01
1.049226999999999910e+00,8.669537222222221317e+05,1.036600000000000021e-01
1.049226999999999910e+00,8.839528148148147156e+05,1.033339999999999953e-01
1.049226999999999910e+00,9.009519074074072996e+05,1.034970000000000057e-01
1.049226999999999910e+00,9.179510000000000000e+05,1.031709999999999988e-01
