5.992140000000000244e-01,0.000000000000000000e+00,2.850700000000000109e-02
5.992140000000000244e-01,1.128643181818181802e+04,2.841199999999999976e-02
5.992140000000000244e-01,2.257286363636363603e+04,2.831300000000000136e-02
5.992140000000000244e-01,3.385929545454545587e+04,2.824099999999999874e-02
5.992140000000000244e-01,4.514572727272727207e+04,2.819699999999999984e-02
5.992140000000000244e-01,5.643215909090908826e+04,2.814600000000000088e-02
5.992140000000000244e-01,6.771859090909091174e+04,2.811299999999999910e-02
5.992140000000000244e-01,7.900502272727272066e+04,2.809000000000000039e-02
5.992140000000000244e-01,9.029145454545454413e+04,2.806000000000000161e-02
5.992140000000000244e-01,1.015778863636363676e+05,2.803500000000000089e-02
5.992140000000000244e-01,1.128643181818181765e+05,2.802100000000000077e-02
5.992140000000000244e-01,1.241507500000000000e+05,2.799000000000000099e-02
5.992140000000000244e-01,1.354371818181818235e+05,2.798099999999999893e-02
5.992140000000000244e-01,1.467236136363636469e+05,2.796699999999999880e-02
5.992140000000000244e-01,1.580100454545454413e+05,2.795100000000000015e-02
5.992140000000000244e-01,1.692964772727272648e+05,2.793899999999999856e-02
5.992140000000000244e-01,1.805829090909090883e+05,2.792599999999999943e-02
5.992140000000000244e-01,1.918693409090909117e+05,2.791400000000000131e-02
5.992140000000000244e-01,2.031557727272727352e+05,2.790899999999999978e-02
5.992140000000000244e-01,2.144422045454545296e+05,2.789499999999999966e-02
5.992140000000000244e-01,2.257286363636363531e+05,2.788200000000000053e-02
5.992140000000000244e-01,2.370150681818181765e+05,2.787399999999999947e-02
5.992140000000000244e-01,2.483015000000000000e+05,2.787399999999999947e-02
5.992140000000000244e-01,2.595879318181818235e+05,2.786500000000000088e-02
5.992140000000000244e-01,2.708743636363636469e+05,2.786100000000000035e-02
5.992140000000000244e-01,2.821607954545454704e+05,2.784700000000000022e-02
5.992140000000000244e-01,2.934472272727272939e+05,2.783800000000000163e-02
5.992140000000000244e-01,3.047336590909090592e+05,2.783499999999999863e-02
5.992140000000000244e-01,3.160200909090908826e+05,2.785100000000000076e-02
5.992140000000000244e-01,3.273065227272727061e+05,2.783000000000000057e-02
5.992140000000000244e-01,3.385929545454545296e+05,2.783800000000000163e-02
5.992140000000000244e-01,3.498793863636363531e+05,2.782600000000000004e-02
5.992140000000000244e-01,3.611658181818181765e+05,2.781899999999999998e-02
5.992140000000000244e-01,3.724522500000000000e+05,2.781499999999999945e-02
5.992140000000000244e-01,3.837386818181818235e+05,2.782099999999999851e-02
5.992140000000000244e-01,3.950251136363636469e+05,2.781199999999999992e-02
5.992140000000000244e-01,4.063115454545454704e+05,2.779799999999999979e-02
5.992140000000000244e-01,4.175979772727272939e+05,2.780099999999999932e-02
5.992140000000000244e-01,4.288844090909090592e+05,2.779099999999999973e-02
5.992140000000000244e-01,4.401708409090908826e+05,2.778900000000000120e-02
5.992140000000000244e-01,4.514572727272727061e+05,2.778399999999999967e-02
5.992140000000000244e-01,4.627437045454545296e+05,2.778200000000000114e-02
5.992140000000000244e-01,4.740301363636363531e+05,2.777900000000000161e-02
5.992140000000000244e-01,4.853165681818181765e+05,2.777100000000000055e-02
5.992140000000000244e-01,4.966030000000000000e+05,2.771900000000000058e-02
