9.492009999999999614e-01,0.000000000000000000e+00,4.644000000000000211e-02
9.492009999999999614e-01,6.075800000000000182e+03,4.644000000000000211e-02
9.492009999999999614e-01,1.215160000000000036e+04,4.627699999999999869e-02
9.492009999999999614e-01,1.822740000000000146e+04,4.627699999999999869e-02
9.492009999999999614e-01,2.430320000000000073e+04,4.627699999999999869e-02
9.492009999999999614e-01,3.037900000000000000e+04,4.611400000000000221e-02
9.492009999999999614e-01,3.645480000000000291e+04,4.595099999999999879e-02
9.492009999999999614e-01,4.253059999999999854e+04,4.595099999999999879e-02
9.492009999999999614e-01,4.860640000000000146e+04,4.595099999999999879e-02
9.492009999999999614e-01,5.468220000000000437e+04,4.595099999999999879e-02
9.492009999999999614e-01,6.075800000000000000e+04,4.578800000000000231e-02
9.492009999999999614e-01,6.683380000000000291e+04,4.595099999999999879e-02
9.492009999999999614e-01,7.290960000000000582e+04,4.578800000000000231e-02
9.492009999999999614e-01,7.898540000000000873e+04,4.562499999999999889e-02
9.492009999999999614e-01,8.506119999999999709e+04,4.562499999999999889e-02
9.492009999999999614e-01,9.113700000000000000e+04,4.578800000000000231e-02
9.492009999999999614e-01,9.721280000000000291e+04,4.562499999999999889e-02
9.492009999999999614e-01,1.032886000000000058e+05,4.562499999999999889e-02
9.492009999999999614e-01,1.093644000000000087e+05,4.546200000000000241e-02
9.492009999999999614e-01,1.154401999999999971e+05,4.562499999999999889e-02
9.492009999999999614e-01,1.215160000000000000e+05,4.562499999999999889e-02
9.492009999999999614e-01,1.275918000000000029e+05,4.562499999999999889e-02
9.492009999999999614e-01,1.336676000000000058e+05,4.562499999999999889e-02
9.492009999999999614e-01,1.397433999999999942e+05,4.562499999999999889e-02
9.492009999999999614e-01,1.458192000000000116e+05,4.546200000000000241e-02
9.492009999999999614e-01,1.518950000000000000e+05,4.562499999999999889e-02
9.492009999999999614e-01,1.579708000000000175e+05,4.562499999999999889e-02
9.492009999999999614e-01,1.640466000000000058e+05,4.562499999999999889e-02
9.492009999999999614e-01,1.701223999999999942e+05,4.546200000000000241e-02
9.492009999999999614e-01,1.761982000000000116e+05,4.546200000000000241e-02
9.492009999999999614e-01,1.822740000000000000e+05,4.546200000000000241e-02
9.492009999999999614e-01,1.883498000000000175e+05,4.546200000000000241e-02
9.492009999999999614e-01,1.944256000000000058e+05,4.546200000000000241e-02
9.492009999999999614e-01,2.005013999999999942e+05,4.546200000000000241e-02
9.492009999999999614e-01,2.065772000000000116e+05,4.546200000000000241e-02
9.492009999999999614e-01,2.126530000000000000e+05,4.546200000000000241e-02
9.492009999999999614e-01,2.187288000000000175e+05,4.546200000000000241e-02
9.492009999999999614e-01,2.248046000000000058e+05,4.546200000000000241e-02
9.492009999999999614e-01,2.308803999999999942e+05,4.546200000000000241e-02
9.492009999999999614e-01,2.369562000000000116e+05,4.546200000000000241e-02
9.492009999999999614e-01,2.430320000000000000e+05,4.546200000000000241e-02
9.492009999999999614e-01,2.491078000000000175e+05,4.546200000000000241e-02
