8.491760000000000419e-01,0.000000000000000000e+00,4.937400000000000122e-02
8.491760000000000419e-01,2.816690140845070346e+03,4.921099999999999780e-02
8.491760000000000419e-01,5.633380281690140691e+03,4.904800000000000132e-02
8.491760000000000419e-01,8.450070422535211037e+03,4.904800000000000132e-02
8.491760000000000419e-01,1.126676056338028138e+04,4.888499999999999790e-02
8.491760000000000419e-01,1.408345070422535173e+04,4.888499999999999790e-02
8.491760000000000419e-01,1.690014084507042207e+04,4.888499999999999790e-02
8.491760000000000419e-01,1.971683098591549060e+04,4.872200000000000142e-02
8.491760000000000419e-01,2.253352112676056277e+04,4.855899999999999800e-02
8.491760000000000419e-01,2.535021126760563493e+04,4.888499999999999790e-02
8.491760000000000419e-01,2.816690140845070346e+04,4.855899999999999800e-02
8.491760000000000419e-01,3.098359154929577198e+04,4.872200000000000142e-02
8.491760000000000419e-01,3.380028169014084415e+04,4.855899999999999800e-02
8.491760000000000419e-01,3.661697183098591631e+04,4.855899999999999800e-02
8.491760000000000419e-01,3.943366197183098120e+04,4.855899999999999800e-02
8.491760000000000419e-01,4.225035211267605337e+04,4.839600000000000152e-02
8.491760000000000419e-01,4.506704225352112553e+04,4.839600000000000152e-02
8.491760000000000419e-01,4.788373239436619770e+04,4.839600000000000152e-02
8.491760000000000419e-01,5.070042253521126986e+04,4.839600000000000152e-02
8.491760000000000419e-01,5.351711267605633475e+04,4.839600000000000152e-02
8.491760000000000419e-01,5.633380281690140691e+04,4.855899999999999800e-02
8.491760000000000419e-01,5.915049295774647908e+04,4.855899999999999800e-02
8.491760000000000419e-01,6.196718309859154397e+04,4.839600000000000152e-02
8.491760000000000419e-01,6.478387323943661613e+04,4.823299999999999810e-02
8.491760000000000419e-01,6.760056338028168830e+04,4.823299999999999810e-02
8.491760000000000419e-01,7.041725352112675318e+04,4.839600000000000152e-02
8.491760000000000419e-01,7.323394366197183263e+04,4.823299999999999810e-02
8.491760000000000419e-01,7.605063380281689751e+04,4.823299999999999810e-02
8.491760000000000419e-01,7.886732394366196240e+04,4.823299999999999810e-02
8.491760000000000419e-01,8.168401408450704184e+04,4.823299999999999810e-02
8.491760000000000419e-01,8.450070422535210673e+04,4.839600000000000152e-02
8.491760000000000419e-01,8.731739436619718617e+04,4.823299999999999810e-02
8.491760000000000419e-01,9.013408450704225106e+04,4.807000000000000162e-02
8.491760000000000419e-01,9.295077464788731595e+04,4.823299999999999810e-02
8.491760000000000419e-01,9.576746478873239539e+04,4.823299999999999810e-02
8.491760000000000419e-01,9.858415492957746028e+04,4.823299999999999810e-02
8.491760000000000419e-01,1.014008450704225397e+05,4.823299999999999810e-02
8.491760000000000419e-01,1.042175352112676046e+05,4.823299999999999810e-02
8.491760000000000419e-01,1.070342253521126695e+05,4.807000000000000162e-02
8.491760000000000419e-01,1.098509154929577489e+05,4.807000000000000162e-02
8.491760000000000419e-01,1.126676056338028138e+05,4.823299999999999810e-02
8.491760000000000419e-01,1.154842957746478787e+05,4.823299999999999810e-02
8.491760000000000419e-01,1.183009859154929582e+05,4.823299999999999810e-02
8.491760000000000419e-01,1.211176760563380230e+05,4.807000000000000162e-02
8.491760000000000419e-01,1.239343661971830879e+05,4.823299999999999810e-02
8.491760000000000419e-01,1.267510563380281674e+05,4.807000000000000162e-02
8.491760000000000419e-01,1.295677464788732323e+05,4.823299999999999810e-02
8.491760000000000419e-01,1.323844366197182972e+05,4.807000000000000162e-02
8.491760000000000419e-01,1.352011267605633766e+05,4.823299999999999810e-02
8.491760000000000419e-01,1.380178169014084560e+05,4.823299999999999810e-02
8.491760000000000419e-01,1.408345070422535064e+05,4.807000000000000162e-02
8.491760000000000419e-01,1.436511971830985858e+05,4.807000000000000162e-02
8.491760000000000419e-01,1.464678873239436653e+05,4.807000000000000162e-02
8.491760000000000419e-01,1.492845774647887156e+05,4.823299999999999810e-02
8.491760000000000419e-01,1.521012676056337950e+05,4.807000000000000162e-02
8.491760000000000419e-01,1.549179577464788745e+05,4.807000000000000162e-02
8.491760000000000419e-01,1.577346478873239248e+05,4.807000000000000162e-02
8.491760000000000419e-01,1.605513380281690042e+05,4.807000000000000162e-02
8.491760000000000419e-01,1.633680281690140837e+05,4.823299999999999810e-02
8.491760000000000419e-01,1.661847183098591631e+05,4.807000000000000162e-02
8.491760000000000419e-01,1.690014084507042135e+05,4.790699999999999820e-02
8.491760000000000419e-01,1.718180985915492929e+05,4.807000000000000162e-02
8.491760000000000419e-01,1.746347887323943723e+05,4.807000000000000162e-02
8.491760000000000419e-01,1.774514788732394227e+05,4.790699999999999820e-02
8.491760000000000419e-01,1.802681690140845021e+05,4.790699999999999820e-02
8.491760000000000419e-01,1.830848591549295816e+05,4.807000000000000162e-02
8.491760000000000419e-01,1.859015492957746319e+05,4.790699999999999820e-02
8.491760000000000419e-01,1.887182394366197113e+05,4.807000000000000162e-02
8.491760000000000419e-01,1.915349295774647908e+05,4.807000000000000162e-02
8.491760000000000419e-01,1.943516197183098411e+05,4.790699999999999820e-02
8.491760000000000419e-01,1.971683098591549206e+05,4.790699999999999820e-02
8.491760000000000419e-01,1.999850000000000000e+05,4.741800000000000181e-02
