7.992639999999999745e-01,0.000000000000000000e+00,3.845200000000000007e-02
7.992639999999999745e-01,6.285112500000000182e+03,3.828899999999999665e-02
7.992639999999999745e-01,1.257022500000000036e+04,3.812600000000000017e-02
7.992639999999999745e-01,1.885533750000000146e+04,3.812600000000000017e-02
7.992639999999999745e-01,2.514045000000000073e+04,3.812600000000000017e-02
7.992639999999999745e-01,3.142556250000000000e+04,3.796299999999999675e-02
7.992639999999999745e-01,3.771067500000000291e+04,3.796299999999999675e-02
7.992639999999999745e-01,4.399578749999999854e+04,3.796299999999999675e-02
7.992639999999999745e-01,5.028090000000000146e+04,3.780000000000000027e-02
7.992639999999999745e-01,5.656601250000000437e+04,3.796299999999999675e-02
7.992639999999999745e-01,6.285112500000000000e+04,3.763699999999999685e-02
7.992639999999999745e-01,6.913623750000000291e+04,3.780000000000000027e-02
7.992639999999999745e-01,7.542135000000000582e+04,3.763699999999999685e-02
7.992639999999999745e-01,8.170646250000000873e+04,3.780000000000000027e-02
7.992639999999999745e-01,8.799157499999999709e+04,3.780000000000000027e-02
7.992639999999999745e-01,9.427668750000000000e+04,3.763699999999999685e-02
7.992639999999999745e-01,1.005618000000000029e+05,3.763699999999999685e-02
7.992639999999999745e-01,1.068469125000000058e+05,3.763699999999999685e-02
7.992639999999999745e-01,1.131320250000000087e+05,3.747400000000000037e-02
7.992639999999999745e-01,1.194171374999999971e+05,3.763699999999999685e-02
7.992639999999999745e-01,1.257022500000000000e+05,3.747400000000000037e-02
7.992639999999999745e-01,1.319873625000000175e+05,3.763699999999999685e-02
7.992639999999999745e-01,1.382724750000000058e+05,3.763699999999999685e-02
7.992639999999999745e-01,1.445575874999999942e+05,3.763699999999999685e-02
7.992639999999999745e-01,1.508427000000000116e+05,3.747400000000000037e-02
7.992639999999999745e-01,1.571278125000000000e+05,3.747400000000000037e-02
7.992639999999999745e-01,1.634129250000000175e+05,3.747400000000000037e-02
7.992639999999999745e-01,1.696980375000000058e+05,3.747400000000000037e-02
7.992639999999999745e-01,1.759831499999999942e+05,3.747400000000000037e-02
7.992639999999999745e-01,1.822682625000000116e+05,3.747400000000000037e-02
7.992639999999999745e-01,1.885533750000000000e+05,3.731099999999999695e-02
7.992639999999999745e-01,1.948384875000000175e+05,3.747400000000000037e-02
7.992639999999999745e-01,2.011236000000000058e+05,3.747400000000000037e-02
7.992639999999999745e-01,2.074087124999999942e+05,3.747400000000000037e-02
7.992639999999999745e-01,2.136938250000000116e+05,3.747400000000000037e-02
7.992639999999999745e-01,2.199789375000000000e+05,3.747400000000000037e-02
7.992639999999999745e-01,2.262640500000000175e+05,3.747400000000000037e-02
7.992639999999999745e-01,2.325491625000000058e+05,3.747400000000000037e-02
7.992639999999999745e-01,2.388342749999999942e+05,3.731099999999999695e-02
7.992639999999999745e-01,2.451193875000000116e+05,3.747400000000000037e-02
7.992639999999999745e-01,2.514045000000000000e+05,3.731099999999999695e-02
7.992639999999999745e-01,2.576896125000000175e+05,3.747400000000000037e-02
7.992639999999999745e-01,2.639747250000000349e+05,3.747400000000000037e-02
7.992639999999999745e-01,2.702598375000000233e+05,3.731099999999999695e-02
7.992639999999999745e-01,2.765449500000000116e+05,3.731099999999999695e-02
7.992639999999999745e-01,2.828300625000000000e+05,3.747400000000000037e-02
7.992639999999999745e-01,2.891151749999999884e+05,3.747400000000000037e-02
7.992639999999999745e-01,2.954002875000000349e+05,3.731099999999999695e-02
7.992639999999999745e-01,3.016854000000000233e+05,3.747400000000000037e-02
7.992639999999999745e-01,3.079705125000000116e+05,3.747400000000000037e-02
7.992639999999999745e-01,3.142556250000000000e+05,3.731099999999999695e-02
7.992639999999999745e-01,3.205407374999999884e+05,3.731099999999999695e-02
7.992639999999999745e-01,3.268258500000000349e+05,3.747400000000000037e-02
7.992639999999999745e-01,3.331109625000000233e+05,3.731099999999999695e-02
7.992639999999999745e-01,3.393960750000000116e+05,3.731099999999999695e-02
7.992639999999999745e-01,3.456811875000000000e+05,3.747400000000000037e-02
7.992639999999999745e-01,3.519662999999999884e+05,3.747400000000000037e-02
7.992639999999999745e-01,3.582514125000000349e+05,3.747400000000000037e-02
7.992639999999999745e-01,3.645365250000000233e+05,3.747400000000000037e-02
7.992639999999999745e-01,3.708216375000000116e+05,3.747400000000000037e-02
7.992639999999999745e-01,3.771067500000000000e+05,3.731099999999999695e-02
7.992639999999999745e-01,3.833918624999999884e+05,3.731099999999999695e-02
7.992639999999999745e-01,3.896769750000000349e+05,3.731099999999999695e-02
7.992639999999999745e-01,3.959620875000000233e+05,3.731099999999999695e-02
7.992639999999999745e-01,4.022472000000000116e+05,3.731099999999999695e-02
7.992639999999999745e-01,4.085323125000000000e+05,3.747400000000000037e-02
7.992639999999999745e-01,4.148174249999999884e+05,3.731099999999999695e-02
7.992639999999999745e-01,4.211025375000000349e+05,3.731099999999999695e-02
7.992639999999999745e-01,4.273876500000000233e+05,3.731099999999999695e-02
7.992639999999999745e-01,4.336727625000000116e+05,3.731099999999999695e-02
7.992639999999999745e-01,4.399578750000000000e+05,3.747400000000000037e-02
7.992639999999999745e-01,4.462429874999999884e+05,3.731099999999999695e-02
7.992639999999999745e-01,4.525281000000000349e+05,3.731099999999999695e-02
7.992639999999999745e-01,4.588132125000000233e+05,3.731099999999999695e-02
7.992639999999999745e-01,4.650983250000000116e+05,3.714800000000000046e-02
7.992639999999999745e-01,4.713834375000000000e+05,3.731099999999999695e-02
7.992639999999999745e-01,4.776685499999999884e+05,3.731099999999999695e-02
7.992639999999999745e-01,4.839536625000000349e+05,3.747400000000000037e-02
7.992639999999999745e-01,4.902387750000000233e+05,3.747400000000000037e-02
7.992639999999999745e-01,4.965238875000000116e+05,3.731099999999999695e-02
7.992639999999999745e-01,5.028090000000000000e+05,3.682099999999999956e-02
