9.492009999999999614e-01,0.000000000000000000e+00,9.338899999999999979e-02
9.492009999999999614e-01,1.666279629629629562e+04,9.273699999999999999e-02
9.492009999999999614e-01,3.332559259259259125e+04,9.257400000000000351e-02
9.492009999999999614e-01,4.998838888888889051e+04,9.224799999999999667e-02
9.492009999999999614e-01,6.665118518518518249e+04,9.208500000000000019e-02
9.492009999999999614e-01,8.331398148148147448e+04,9.192200000000000371e-02
9.492009999999999614e-01,9.997677777777778101e+04,9.192200000000000371e-02
9.492009999999999614e-01,1.166395740740740730e+05,9.159599999999999687e-02
9.492009999999999614e-01,1.333023703703703650e+05,9.159599999999999687e-02
9.492009999999999614e-01,1.499651666666666570e+05,9.143300000000000038e-02
9.492009999999999614e-01,1.666279629629629490e+05,9.143300000000000038e-02
9.492009999999999614e-01,1.832907592592592409e+05,9.143300000000000038e-02
9.492009999999999614e-01,1.999535555555555620e+05,9.127000000000000390e-02
9.492009999999999614e-01,2.166163518518518540e+05,9.110699999999999354e-02
9.492009999999999614e-01,2.332791481481481460e+05,9.110699999999999354e-02
9.492009999999999614e-01,2.499419444444444380e+05,9.110699999999999354e-02
9.492009999999999614e-01,2.666047407407407300e+05,9.110699999999999354e-02
9.492009999999999614e-01,2.832675370370370219e+05,9.094399999999999706e-02
9.492009999999999614e-01,2.999303333333333139e+05,9.094399999999999706e-02
9.492009999999999614e-01,3.165931296296296059e+05,9.094399999999999706e-02
9.492009999999999614e-01,3.332559259259258979e+05,9.094399999999999706e-02
9.492009999999999614e-01,3.499187222222221899e+05,9.094399999999999706e-02
9.492009999999999614e-01,3.665815185185184819e+05,9.078100000000000058e-02
9.492009999999999614e-01,3.832443148148147739e+05,9.094399999999999706e-02
9.492009999999999614e-01,3.999071111111111240e+05,9.078100000000000058e-02
9.492009999999999614e-01,4.165699074074074160e+05,9.094399999999999706e-02
9.492009999999999614e-01,4.332327037037037080e+05,9.078100000000000058e-02
9.492009999999999614e-01,4.498955000000000000e+05,9.078100000000000058e-02
9.492009999999999614e-01,4.665582962962962920e+05,9.078100000000000058e-02
9.492009999999999614e-01,4.832210925925925840e+05,9.078100000000000058e-02
9.492009999999999614e-01,4.998838888888888760e+05,9.078100000000000058e-02
9.492009999999999614e-01,5.165466851851851679e+05,9.094399999999999706e-02
9.492009999999999614e-01,5.332094814814814599e+05,9.078100000000000058e-02
9.492009999999999614e-01,5.498722777777777519e+05,9.078100000000000058e-02
9.492009999999999614e-01,5.665350740740740439e+05,9.078100000000000058e-02
9.492009999999999614e-01,5.831978703703703359e+05,9.061800000000000410e-02
9.492009999999999614e-01,5.998606666666666279e+05,9.078100000000000058e-02
9.492009999999999614e-01,6.165234629629629198e+05,9.078100000000000058e-02
9.492009999999999614e-01,6.331862592592592118e+05,9.061800000000000410e-02
9.492009999999999614e-01,6.498490555555555038e+05,9.078100000000000058e-02
9.492009999999999614e-01,6.665118518518517958e+05,9.061800000000000410e-02
9.492009999999999614e-01,6.831746481481480878e+05,9.078100000000000058e-02
9.492009999999999614e-01,6.998374444444443798e+05,9.061800000000000410e-02
9.492009999999999614e-01,7.165002407407406718e+05,9.061800000000000410e-02
9.492009999999999614e-01,7.331630370370369637e+05,9.078100000000000058e-02
9.492009999999999614e-01,7.498258333333332557e+05,9.061800000000000410e-02
9.492009999999999614e-01,7.664886296296295477e+05,9.078100000000000058e-02
9.492009999999999614e-01,7.831514259259258397e+05,9.078100000000000058e-02
9.492009999999999614e-01,7.998142222222222481e+05,9.045499999999999374e-02
9.492009999999999614e-01,8.164770185185185401e+05,9.061800000000000410e-02
9.492009999999999614e-01,8.331398148148148321e+05,9.061800000000000410e-02
9.492009999999999614e-01,8.498026111111111240e+05,9.078100000000000058e-02
9.492009999999999614e-01,8.664654074074074160e+05,9.061800000000000410e-02
9.492009999999999614e-01,8.831282037037037080e+05,9.061800000000000410e-02
9.492009999999999614e-01,8.997910000000000000e+05,9.029199999999999726e-02
