9.492009999999999614e-01,0.000000000000000000e+00,1.672369999999999968e-01
9.492009999999999614e-01,8.115250000000000000e+03,1.657700000000000007e-01
9.492009999999999614e-01,1.623050000000000000e+04,1.652810000000000112e-01
9.492009999999999614e-01,2.434575000000000000e+04,1.646289999999999976e-01
9.492009999999999614e-01,3.246100000000000000e+04,1.644660000000000011e-01
9.492009999999999614e-01,4.057625000000000000e+04,1.643030000000000046e-01
9.492009999999999614e-01,4.869150000000000000e+04,1.636509999999999909e-01
9.492009999999999614e-01,5.680675000000000000e+04,1.634879999999999944e-01
9.492009999999999614e-01,6.492200000000000000e+04,1.628360000000000085e-01
9.492009999999999614e-01,7.303725000000000000e+04,1.634879999999999944e-01
9.492009999999999614e-01,8.115250000000000000e+04,1.631620000000000015e-01
9.492009999999999614e-01,8.926775000000000000e+04,1.629990000000000050e-01
9.492009999999999614e-01,9.738300000000000000e+04,1.633249999999999980e-01
9.492009999999999614e-01,1.054982500000000000e+05,1.633249999999999980e-01
9.492009999999999614e-01,1.136135000000000000e+05,1.628360000000000085e-01
9.492009999999999614e-01,1.217287500000000000e+05,1.629990000000000050e-01
9.492009999999999614e-01,1.298440000000000000e+05,1.631620000000000015e-01
9.492009999999999614e-01,1.379592500000000000e+05,1.631620000000000015e-01
9.492009999999999614e-01,1.460745000000000000e+05,1.626730000000000120e-01
9.492009999999999614e-01,1.541897500000000000e+05,1.631620000000000015e-01
9.492009999999999614e-01,1.623050000000000000e+05,1.634879999999999944e-01
9.492009999999999614e-01,1.704202500000000000e+05,1.625099999999999878e-01
9.492009999999999614e-01,1.785355000000000000e+05,1.625099999999999878e-01
9.492009999999999614e-01,1.866507500000000000e+05,1.625099999999999878e-01
9.492009999999999614e-01,1.947660000000000000e+05,1.623469999999999913e-01
9.492009999999999614e-01,2.028812500000000000e+05,1.626730000000000120e-01
9.492009999999999614e-01,2.109965000000000000e+05,1.626730000000000120e-01
9.492009999999999614e-01,2.191117500000000000e+05,1.625099999999999878e-01
9.492009999999999614e-01,2.272270000000000000e+05,1.623469999999999913e-01
9.492009999999999614e-01,2.353422500000000000e+05,1.623469999999999913e-01
9.492009999999999614e-01,2.434575000000000000e+05,1.628360000000000085e-01
9.492009999999999614e-01,2.515727500000000000e+05,1.626730000000000120e-01
9.492009999999999614e-01,2.596880000000000000e+05,1.628360000000000085e-01
9.492009999999999614e-01,2.678032500000000000e+05,1.621839999999999948e-01
9.492009999999999614e-01,2.759185000000000000e+05,1.621839999999999948e-01
9.492009999999999614e-01,2.840337500000000000e+05,1.625099999999999878e-01
9.492009999999999614e-01,2.921490000000000000e+05,1.625099999999999878e-01
9.492009999999999614e-01,3.002642500000000000e+05,1.623469999999999913e-01
9.492009999999999614e-01,3.083795000000000000e+05,1.623469999999999913e-01
9.492009999999999614e-01,3.164947500000000000e+05,1.625099999999999878e-01
9.492009999999999614e-01,3.246100000000000000e+05,1.628360000000000085e-01
9.492009999999999614e-01,3.327252500000000000e+05,1.625099999999999878e-01
9.492009999999999614e-01,3.408405000000000000e+05,1.623469999999999913e-01
9.492009999999999614e-01,3.489557500000000000e+05,1.625099999999999878e-01
9.492009999999999614e-01,3.570710000000000000e+05,1.626730000000000120e-01
