7.491510000000000113e-01,0.000000000000000000e+00,7.073000000000000120e-02
7.491510000000000113e-01,1.713216666666666788e+04,7.007800000000000140e-02
7.491510000000000113e-01,3.426433333333333576e+04,6.991500000000000492e-02
7.491510000000000113e-01,5.139650000000000000e+04,6.975099999999999356e-02
7.491510000000000113e-01,6.852866666666667152e+04,6.958799999999999708e-02
7.491510000000000113e-01,8.566083333333334303e+04,6.942500000000000060e-02
7.491510000000000113e-01,1.027930000000000000e+05,6.942500000000000060e-02
7.491510000000000113e-01,1.199251666666666715e+05,6.926200000000000412e-02
7.491510000000000113e-01,1.370573333333333430e+05,6.926200000000000412e-02
7.491510000000000113e-01,1.541895000000000000e+05,6.926200000000000412e-02
7.491510000000000113e-01,1.713216666666666861e+05,6.909899999999999376e-02
7.491510000000000113e-01,1.884538333333333430e+05,6.909899999999999376e-02
7.491510000000000113e-01,2.055860000000000000e+05,6.893599999999999728e-02
7.491510000000000113e-01,2.227181666666666861e+05,6.893599999999999728e-02
7.491510000000000113e-01,2.398503333333333430e+05,6.877300000000000080e-02
7.491510000000000113e-01,2.569825000000000291e+05,6.877300000000000080e-02
7.491510000000000113e-01,2.741146666666666861e+05,6.893599999999999728e-02
7.491510000000000113e-01,2.912468333333333721e+05,6.877300000000000080e-02
7.491510000000000113e-01,3.083790000000000000e+05,6.877300000000000080e-02
7.491510000000000113e-01,3.255111666666666861e+05,6.877300000000000080e-02
7.491510000000000113e-01,3.426433333333333721e+05,6.877300000000000080e-02
7.491510000000000113e-01,3.597755000000000000e+05,6.877300000000000080e-02
7.491510000000000113e-01,3.769076666666666861e+05,6.877300000000000080e-02
7.491510000000000113e-01,3.940398333333333721e+05,6.877300000000000080e-02
7.491510000000000113e-01,4.111720000000000000e+05,6.861000000000000432e-02
7.491510000000000113e-01,4.283041666666666861e+05,6.861000000000000432e-02
7.491510000000000113e-01,4.454363333333333721e+05,6.877300000000000080e-02
7.491510000000000113e-01,4.625685000000000582e+05,6.861000000000000432e-02
7.491510000000000113e-01,4.797006666666666861e+05,6.844699999999999396e-02
7.491510000000000113e-01,4.968328333333333721e+05,6.861000000000000432e-02
7.491510000000000113e-01,5.139650000000000582e+05,6.861000000000000432e-02
7.491510000000000113e-01,5.310971666666667443e+05,6.861000000000000432e-02
7.491510000000000113e-01,5.482293333333333721e+05,6.861000000000000432e-02
7.491510000000000113e-01,5.653615000000000000e+05,6.861000000000000432e-02
7.491510000000000113e-01,5.824936666666667443e+05,6.861000000000000432e-02
7.491510000000000113e-01,5.996258333333333721e+05,6.861000000000000432e-02
7.491510000000000113e-01,6.167580000000000000e+05,6.861000000000000432e-02
7.491510000000000113e-01,6.338901666666667443e+05,6.861000000000000432e-02
7.491510000000000113e-01,6.510223333333333721e+05,6.861000000000000432e-02
7.491510000000000113e-01,6.681545000000000000e+05,6.877300000000000080e-02
7.491510000000000113e-01,6.852866666666667443e+05,6.844699999999999396e-02
7.491510000000000113e-01,7.024188333333333721e+05,6.844699999999999396e-02
7.491510000000000113e-01,7.195510000000000000e+05,6.861000000000000432e-02
7.491510000000000113e-01,7.366831666666667443e+05,6.844699999999999396e-02
7.491510000000000113e-01,7.538153333333333721e+05,6.861000000000000432e-02
7.491510000000000113e-01,7.709475000000000000e+05,6.861000000000000432e-02
7.491510000000000113e-01,7.880796666666667443e+05,6.861000000000000432e-02
7.491510000000000113e-01,8.052118333333333721e+05,6.861000000000000432e-02
7.491510000000000113e-01,8.223440000000000000e+05,6.861000000000000432e-02
7.491510000000000113e-01,8.394761666666667443e+05,6.861000000000000432e-02
7.491510000000000113e-01,8.566083333333333721e+05,6.844699999999999396e-02
7.491510000000000113e-01,8.737405000000001164e+05,6.861000000000000432e-02
7.491510000000000113e-01,8.908726666666667443e+05,6.844699999999999396e-02
7.491510000000000113e-01,9.080048333333333721e+05,6.861000000000000432e-02
7.491510000000000113e-01,9.251370000000000000e+05,6.828399999999999748e-02
