9.991139999999999466e-01,0.000000000000000000e+00,1.965810000000000057e-01
9.993140000000000356e-01,3.621690476190476147e+03,1.959289999999999921e-01
9.993140000000000356e-01,7.243380952380952294e+03,1.949510000000000132e-01
9.991139999999999466e-01,1.086507142857142753e+04,1.960919999999999885e-01
9.991139999999999466e-01,1.448676190476190459e+04,1.956029999999999991e-01
9.991139999999999466e-01,1.810845238095238165e+04,1.954400000000000026e-01
9.991139999999999466e-01,2.173014285714285506e+04,1.946249999999999925e-01
9.993140000000000356e-01,2.535183333333333212e+04,1.946249999999999925e-01
9.991139999999999466e-01,2.897352380952380918e+04,1.939730000000000065e-01
9.993140000000000356e-01,3.259521428571428623e+04,1.941360000000000030e-01
9.993140000000000356e-01,3.621690476190476329e+04,1.934839999999999893e-01
9.991139999999999466e-01,3.983859523809523671e+04,1.939730000000000065e-01
9.991139999999999466e-01,4.346028571428571013e+04,1.944619999999999960e-01
9.993140000000000356e-01,4.708197619047619082e+04,1.941360000000000030e-01
9.991139999999999466e-01,5.070366666666666424e+04,1.939730000000000065e-01
9.991139999999999466e-01,5.432535714285714494e+04,1.946249999999999925e-01
9.991139999999999466e-01,5.794704761904761835e+04,1.934839999999999893e-01
9.991139999999999466e-01,6.156873809523809177e+04,1.933199999999999918e-01
9.991139999999999466e-01,6.519042857142857247e+04,1.936470000000000136e-01
9.991139999999999466e-01,6.881211904761905316e+04,1.938100000000000100e-01
9.991139999999999466e-01,7.243380952380952658e+04,1.939730000000000065e-01
9.993140000000000356e-01,7.605550000000000000e+04,1.936470000000000136e-01
9.993140000000000356e-01,7.967719047619047342e+04,1.934839999999999893e-01
9.991139999999999466e-01,8.329888095238094684e+04,1.938100000000000100e-01
9.991139999999999466e-01,8.692057142857142026e+04,1.936470000000000136e-01
9.993140000000000356e-01,9.054226190476190823e+04,1.931569999999999954e-01
9.991139999999999466e-01,9.416395238095238165e+04,1.938100000000000100e-01
9.991139999999999466e-01,9.778564285714285506e+04,1.934839999999999893e-01
9.993140000000000356e-01,1.014073333333333285e+05,1.928310000000000024e-01
9.993140000000000356e-01,1.050290238095238019e+05,1.933199999999999918e-01
9.993140000000000356e-01,1.086507142857142899e+05,1.931569999999999954e-01
9.991139999999999466e-01,1.122724047619047633e+05,1.934839999999999893e-01
9.993140000000000356e-01,1.158940952380952367e+05,1.933199999999999918e-01
9.991139999999999466e-01,1.195157857142857101e+05,1.934839999999999893e-01
9.991139999999999466e-01,1.231374761904761835e+05,1.934839999999999893e-01
9.993140000000000356e-01,1.267591666666666715e+05,1.931569999999999954e-01
9.991139999999999466e-01,1.303808571428571449e+05,1.929939999999999989e-01
9.993140000000000356e-01,1.340025476190476038e+05,1.938100000000000100e-01
9.993140000000000356e-01,1.376242380952381063e+05,1.931569999999999954e-01
9.991139999999999466e-01,1.412459285714285797e+05,1.934839999999999893e-01
9.993140000000000356e-01,1.448676190476190532e+05,1.929939999999999989e-01
9.991139999999999466e-01,1.484893095238095266e+05,1.933199999999999918e-01
9.993140000000000356e-01,1.521110000000000000e+05,1.949510000000000132e-01
