1.049226999999999910e+00,0.000000000000000000e+00,3.111600000000000130e-02
1.049226999999999910e+00,3.182047244094488178e+03,3.111600000000000130e-02
1.049226999999999910e+00,6.364094488188976356e+03,3.095300000000000135e-02
1.049226999999999910e+00,9.546141732283464080e+03,3.111600000000000130e-02
1.049226999999999910e+00,1.272818897637795271e+04,3.111600000000000130e-02
1.049226999999999910e+00,1.591023622047244135e+04,3.095300000000000135e-02
1.049226999999999910e+00,1.909228346456692816e+04,3.095300000000000135e-02
1.049226999999999910e+00,2.227433070866141861e+04,3.095300000000000135e-02
1.049226999999999910e+00,2.545637795275590543e+04,3.095300000000000135e-02
1.049226999999999910e+00,2.863842519685039224e+04,3.111600000000000130e-02
1.049226999999999910e+00,3.182047244094488269e+04,3.095300000000000135e-02
1.049226999999999910e+00,3.500251968503936951e+04,3.095300000000000135e-02
1.049226999999999910e+00,3.818456692913385632e+04,3.095300000000000135e-02
1.049226999999999910e+00,4.136661417322834313e+04,3.079000000000000140e-02
1.049226999999999910e+00,4.454866141732283722e+04,3.095300000000000135e-02
1.049226999999999910e+00,4.773070866141732404e+04,3.095300000000000135e-02
1.049226999999999910e+00,5.091275590551181085e+04,3.095300000000000135e-02
1.049226999999999910e+00,5.409480314960629767e+04,3.079000000000000140e-02
1.049226999999999910e+00,5.727685039370078448e+04,3.079000000000000140e-02
1.049226999999999910e+00,6.045889763779527857e+04,3.079000000000000140e-02
1.049226999999999910e+00,6.364094488188976538e+04,3.079000000000000140e-02
1.049226999999999910e+00,6.682299212598425220e+04,3.079000000000000140e-02
1.049226999999999910e+00,7.000503937007873901e+04,3.079000000000000140e-02
1.049226999999999910e+00,7.318708661417322583e+04,3.095300000000000135e-02
1.049226999999999910e+00,7.636913385826771264e+04,3.095300000000000135e-02
1.049226999999999910e+00,7.955118110236219945e+04,3.079000000000000140e-02
1.049226999999999910e+00,8.273322834645668627e+04,3.079000000000000140e-02
1.049226999999999910e+00,8.591527559055118763e+04,3.062700000000000145e-02
1.049226999999999910e+00,8.909732283464567445e+04,3.079000000000000140e-02
1.049226999999999910e+00,9.227937007874016126e+04,3.062700000000000145e-02
1.049226999999999910e+00,9.546141732283464808e+04,3.062700000000000145e-02
1.049226999999999910e+00,9.864346456692913489e+04,3.062700000000000145e-02
1.049226999999999910e+00,1.018255118110236217e+05,3.062700000000000145e-02
1.049226999999999910e+00,1.050075590551181085e+05,3.062700000000000145e-02
1.049226999999999910e+00,1.081896062992125953e+05,3.062700000000000145e-02
1.049226999999999910e+00,1.113716535433070821e+05,3.062700000000000145e-02
1.049226999999999910e+00,1.145537007874015690e+05,3.062700000000000145e-02
1.049226999999999910e+00,1.177357480314960558e+05,3.062700000000000145e-02
1.049226999999999910e+00,1.209177952755905571e+05,3.062700000000000145e-02
1.049226999999999910e+00,1.240998425196850440e+05,3.062700000000000145e-02
1.049226999999999910e+00,1.272818897637795308e+05,3.062700000000000145e-02
1.049226999999999910e+00,1.304639370078740176e+05,3.062700000000000145e-02
1.049226999999999910e+00,1.336459842519685044e+05,3.062700000000000145e-02
1.049226999999999910e+00,1.368280314960629912e+05,3.062700000000000145e-02
1.049226999999999910e+00,1.400100787401574780e+05,3.062700000000000145e-02
1.049226999999999910e+00,1.431921259842519648e+05,3.062700000000000145e-02
1.049226999999999910e+00,1.463741732283464517e+05,3.062700000000000145e-02
1.049226999999999910e+00,1.495562204724409385e+05,3.046400000000000149e-02
1.049226999999999910e+00,1.527382677165354253e+05,3.062700000000000145e-02
1.049226999999999910e+00,1.559203149606299121e+05,3.062700000000000145e-02
1.049226999999999910e+00,1.591023622047243989e+05,3.062700000000000145e-02
1.049226999999999910e+00,1.622844094488188857e+05,3.062700000000000145e-02
1.049226999999999910e+00,1.654664566929133725e+05,3.062700000000000145e-02
1.049226999999999910e+00,1.686485039370078593e+05,3.062700000000000145e-02
1.049226999999999910e+00,1.718305511811023753e+05,3.062700000000000145e-02
1.049226999999999910e+00,1.750125984251968621e+05,3.062700000000000145e-02
1.049226999999999910e+00,1.781946456692913489e+05,3.062700000000000145e-02
1.049226999999999910e+00,1.813766929133858357e+05,3.062700000000000145e-02
1.049226999999999910e+00,1.845587401574803225e+05,3.062700000000000145e-02
1.049226999999999910e+00,1.877407874015748093e+05,3.046400000000000149e-02
1.049226999999999910e+00,1.909228346456692962e+05,3.062700000000000145e-02
1.049226999999999910e+00,1.941048818897637830e+05,3.062700000000000145e-02
1.049226999999999910e+00,1.972869291338582698e+05,3.046400000000000149e-02
1.049226999999999910e+00,2.004689763779527566e+05,3.046400000000000149e-02
1.049226999999999910e+00,2.036510236220472434e+05,3.046400000000000149e-02
1.049226999999999910e+00,2.068330708661417302e+05,3.062700000000000145e-02
1.049226999999999910e+00,2.100151181102362170e+05,3.046400000000000149e-02
1.049226999999999910e+00,2.131971653543307038e+05,3.046400000000000149e-02
1.049226999999999910e+00,2.163792125984251907e+05,3.046400000000000149e-02
1.049226999999999910e+00,2.195612598425196775e+05,3.046400000000000149e-02
1.049226999999999910e+00,2.227433070866141643e+05,3.046400000000000149e-02
1.049226999999999910e+00,2.259253543307086511e+05,3.062700000000000145e-02
1.049226999999999910e+00,2.291074015748031379e+05,3.046400000000000149e-02
1.049226999999999910e+00,2.322894488188976247e+05,3.046400000000000149e-02
1.049226999999999910e+00,2.354714960629921115e+05,3.062700000000000145e-02
1.049226999999999910e+00,2.386535433070866275e+05,3.046400000000000149e-02
1.049226999999999910e+00,2.418355905511811143e+05,3.046400000000000149e-02
1.049226999999999910e+00,2.450176377952756011e+05,3.062700000000000145e-02
1.049226999999999910e+00,2.481996850393700879e+05,3.062700000000000145e-02
1.049226999999999910e+00,2.513817322834645747e+05,3.046400000000000149e-02
1.049226999999999910e+00,2.545637795275590615e+05,3.062700000000000145e-02
1.049226999999999910e+00,2.577458267716535483e+05,3.046400000000000149e-02
1.049226999999999910e+00,2.609278740157480352e+05,3.046400000000000149e-02
1.049226999999999910e+00,2.641099212598425220e+05,3.062700000000000145e-02
1.049226999999999910e+00,2.672919685039370088e+05,3.046400000000000149e-02
1.049226999999999910e+00,2.704740157480314956e+05,3.046400000000000149e-02
1.049226999999999910e+00,2.736560629921259824e+05,3.046400000000000149e-02
1.049226999999999910e+00,2.768381102362204692e+05,3.046400000000000149e-02
1.049226999999999910e+00,2.800201574803149560e+05,3.046400000000000149e-02
1.049226999999999910e+00,2.832022047244094429e+05,3.046400000000000149e-02
1.049226999999999910e+00,2.863842519685039297e+05,3.046400000000000149e-02
1.049226999999999910e+00,2.895662992125984165e+05,3.046400000000000149e-02
1.049226999999999910e+00,2.927483464566929033e+05,3.046400000000000149e-02
1.049226999999999910e+00,2.959303937007873901e+05,3.046400000000000149e-02
1.049226999999999910e+00,2.991124409448818769e+05,3.046400000000000149e-02
1.049226999999999910e+00,3.022944881889763637e+05,3.046400000000000149e-02
1.049226999999999910e+00,3.054765354330708506e+05,3.046400000000000149e-02
