7.491510000000000113e-01,0.000000000000000000e+00,2.871500000000000094e-02
7.491510000000000113e-01,1.077275471698113142e+04,2.866799999999999904e-02
7.491510000000000113e-01,2.154550943396226285e+04,2.859799999999999842e-02
7.491510000000000113e-01,3.231826415094339609e+04,2.854800000000000046e-02
7.491510000000000113e-01,4.309101886792452569e+04,2.849199999999999997e-02
7.491510000000000113e-01,5.386377358490565530e+04,2.845299999999999913e-02
7.491510000000000113e-01,6.463652830188679218e+04,2.842199999999999935e-02
7.491510000000000113e-01,7.540928301886792178e+04,2.838600000000000151e-02
7.491510000000000113e-01,8.618203773584905139e+04,2.837200000000000139e-02
7.491510000000000113e-01,9.695479245283018099e+04,2.833499999999999908e-02
7.491510000000000113e-01,1.077275471698113106e+05,2.831600000000000089e-02
7.491510000000000113e-01,1.185003018867924402e+05,2.830200000000000077e-02
7.491510000000000113e-01,1.292730566037735844e+05,2.827899999999999858e-02
7.491510000000000113e-01,1.400458113207546994e+05,2.826700000000000046e-02
7.491510000000000113e-01,1.508185660377358436e+05,2.825300000000000034e-02
7.491510000000000113e-01,1.615913207547169586e+05,2.823000000000000162e-02
7.491510000000000113e-01,1.723640754716981028e+05,2.822099999999999956e-02
7.491510000000000113e-01,1.831368301886792469e+05,2.821699999999999903e-02
7.491510000000000113e-01,1.939095849056603620e+05,2.820200000000000137e-02
7.491510000000000113e-01,2.046823396226415061e+05,2.819999999999999937e-02
7.491510000000000113e-01,2.154550943396226212e+05,2.819599999999999884e-02
7.491510000000000113e-01,2.262278490566037653e+05,2.816799999999999859e-02
7.491510000000000113e-01,2.370006037735848804e+05,2.817199999999999913e-02
7.491510000000000113e-01,2.477733584905660246e+05,2.816600000000000006e-02
7.491510000000000113e-01,2.585461132075471687e+05,2.815099999999999894e-02
7.491510000000000113e-01,2.693188679245283129e+05,2.815600000000000047e-02
7.491510000000000113e-01,2.800916226415093988e+05,2.813600000000000129e-02
7.491510000000000113e-01,2.908643773584905430e+05,2.812800000000000022e-02
7.491510000000000113e-01,3.016371320754716871e+05,2.812100000000000016e-02
7.491510000000000113e-01,3.124098867924528313e+05,2.811400000000000010e-02
7.491510000000000113e-01,3.231826415094339172e+05,2.811200000000000157e-02
7.491510000000000113e-01,3.339553962264150614e+05,2.810999999999999957e-02
7.491510000000000113e-01,3.447281509433962055e+05,2.810800000000000104e-02
7.491510000000000113e-01,3.555009056603773497e+05,2.809599999999999945e-02
7.491510000000000113e-01,3.662736603773584939e+05,2.808700000000000085e-02
7.491510000000000113e-01,3.770464150943395798e+05,2.808499999999999885e-02
7.491510000000000113e-01,3.878191698113207240e+05,2.809199999999999892e-02
7.491510000000000113e-01,3.985919245283018681e+05,2.808700000000000085e-02
7.491510000000000113e-01,4.093646792452830123e+05,2.808400000000000132e-02
7.491510000000000113e-01,4.201374339622640982e+05,2.808400000000000132e-02
7.491510000000000113e-01,4.309101886792452424e+05,2.808400000000000132e-02
7.491510000000000113e-01,4.416829433962263865e+05,2.808000000000000079e-02
7.491510000000000113e-01,4.524556981132075307e+05,2.806799999999999920e-02
7.491510000000000113e-01,4.632284528301886749e+05,2.805399999999999908e-02
7.491510000000000113e-01,4.740012075471697608e+05,2.806099999999999914e-02
7.491510000000000113e-01,4.847739622641509050e+05,2.806600000000000067e-02
7.491510000000000113e-01,4.955467169811320491e+05,2.804500000000000048e-02
7.491510000000000113e-01,5.063194716981131933e+05,2.804099999999999995e-02
7.491510000000000113e-01,5.170922264150943374e+05,2.804099999999999995e-02
7.491510000000000113e-01,5.278649811320754234e+05,2.804099999999999995e-02
7.491510000000000113e-01,5.386377358490566257e+05,2.802899999999999836e-02
7.491510000000000113e-01,5.494104905660377117e+05,2.802699999999999983e-02
7.491510000000000113e-01,5.601832452830187976e+05,2.802400000000000030e-02
7.491510000000000113e-01,5.709560000000000000e+05,2.772300000000000111e-02
