1.049226999999999910e+00,0.000000000000000000e+00,2.101119999999999932e-01
1.049226999999999910e+00,3.375372093023255729e+03,2.101119999999999932e-01
1.049226999999999910e+00,6.750744186046511459e+03,2.088069999999999926e-01
1.049226999999999910e+00,1.012611627906976719e+04,2.084809999999999997e-01
1.049226999999999910e+00,1.350148837209302292e+04,2.076659999999999895e-01
1.049226999999999910e+00,1.687686046511627865e+04,2.076659999999999895e-01
1.049226999999999910e+00,2.025223255813953438e+04,2.070140000000000036e-01
1.049226999999999910e+00,2.362760465116279011e+04,2.071770000000000000e-01
1.049226999999999910e+00,2.700297674418604583e+04,2.061989999999999934e-01
1.049226999999999910e+00,3.037834883720930156e+04,2.066880000000000106e-01
1.049226999999999910e+00,3.375372093023255729e+04,2.065249999999999864e-01
1.049226999999999910e+00,3.712909302325581666e+04,2.070140000000000036e-01
1.049226999999999910e+00,4.050446511627906875e+04,2.066880000000000106e-01
1.049226999999999910e+00,4.387983720930232084e+04,2.073399999999999965e-01
1.049226999999999910e+00,4.725520930232558021e+04,2.065249999999999864e-01
1.049226999999999910e+00,5.063058139534883958e+04,2.073399999999999965e-01
1.049226999999999910e+00,5.400595348837209167e+04,2.065249999999999864e-01
1.049226999999999910e+00,5.738132558139534376e+04,2.063619999999999899e-01
1.049226999999999910e+00,6.075669767441860313e+04,2.066880000000000106e-01
1.049226999999999910e+00,6.413206976744186250e+04,2.073399999999999965e-01
1.049226999999999910e+00,6.750744186046511459e+04,2.061989999999999934e-01
1.049226999999999910e+00,7.088281395348836668e+04,2.061989999999999934e-01
1.049226999999999910e+00,7.425818604651163332e+04,2.065249999999999864e-01
1.049226999999999910e+00,7.763355813953488541e+04,2.060359999999999969e-01
1.049226999999999910e+00,8.100893023255813750e+04,2.057100000000000040e-01
1.049226999999999910e+00,8.438430232558138960e+04,2.057100000000000040e-01
1.049226999999999910e+00,8.775967441860464169e+04,2.060359999999999969e-01
1.049226999999999910e+00,9.113504651162790833e+04,2.060359999999999969e-01
1.049226999999999910e+00,9.451041860465116042e+04,2.063619999999999899e-01
1.049226999999999910e+00,9.788579069767441251e+04,2.066880000000000106e-01
1.049226999999999910e+00,1.012611627906976792e+05,2.061989999999999934e-01
1.049226999999999910e+00,1.046365348837209312e+05,2.058730000000000004e-01
1.049226999999999910e+00,1.080119069767441833e+05,2.060359999999999969e-01
1.049226999999999910e+00,1.113872790697674354e+05,2.063619999999999899e-01
1.049226999999999910e+00,1.147626511627906875e+05,2.061989999999999934e-01
1.049226999999999910e+00,1.181380232558139542e+05,2.066880000000000106e-01
1.049226999999999910e+00,1.215133953488372063e+05,2.061989999999999934e-01
1.049226999999999910e+00,1.248887674418604583e+05,2.058730000000000004e-01
1.049226999999999910e+00,1.282641395348837250e+05,2.060359999999999969e-01
1.049226999999999910e+00,1.316395116279069625e+05,2.061989999999999934e-01
1.049226999999999910e+00,1.350148837209302292e+05,2.057100000000000040e-01
1.049226999999999910e+00,1.383902558139534958e+05,2.058730000000000004e-01
1.049226999999999910e+00,1.417656279069767334e+05,2.058730000000000004e-01
1.049226999999999910e+00,1.451410000000000000e+05,2.078290000000000137e-01
