7.992639999999999745e-01,0.000000000000000000e+00,7.578300000000000314e-02
7.992639999999999745e-01,1.704396296296296350e+04,7.545699999999999630e-02
7.992639999999999745e-01,3.408792592592592700e+04,7.529399999999999982e-02
7.992639999999999745e-01,5.113188888888889051e+04,7.513100000000000334e-02
7.992639999999999745e-01,6.817585185185185401e+04,7.496800000000000685e-02
7.992639999999999745e-01,8.521981481481481751e+04,7.480499999999999650e-02
7.992639999999999745e-01,1.022637777777777810e+05,7.464200000000000002e-02
7.992639999999999745e-01,1.193077407407407445e+05,7.464200000000000002e-02
7.992639999999999745e-01,1.363517037037037080e+05,7.447900000000000353e-02
7.992639999999999745e-01,1.533956666666666861e+05,7.431599999999999318e-02
7.992639999999999745e-01,1.704396296296296350e+05,7.399000000000000021e-02
7.992639999999999745e-01,1.874835925925925840e+05,7.415299999999999669e-02
7.992639999999999745e-01,2.045275555555555620e+05,7.431599999999999318e-02
7.992639999999999745e-01,2.215715185185185401e+05,7.399000000000000021e-02
7.992639999999999745e-01,2.386154814814814890e+05,7.415299999999999669e-02
7.992639999999999745e-01,2.556594444444444380e+05,7.399000000000000021e-02
7.992639999999999745e-01,2.727034074074074160e+05,7.382700000000000373e-02
7.992639999999999745e-01,2.897473703703703941e+05,7.399000000000000021e-02
7.992639999999999745e-01,3.067913333333333721e+05,7.399000000000000021e-02
7.992639999999999745e-01,3.238352962962962920e+05,7.399000000000000021e-02
7.992639999999999745e-01,3.408792592592592700e+05,7.382700000000000373e-02
7.992639999999999745e-01,3.579232222222222481e+05,7.399000000000000021e-02
7.992639999999999745e-01,3.749671851851851679e+05,7.382700000000000373e-02
7.992639999999999745e-01,3.920111481481481460e+05,7.415299999999999669e-02
7.992639999999999745e-01,4.090551111111111240e+05,7.399000000000000021e-02
7.992639999999999745e-01,4.260990740740741021e+05,7.399000000000000021e-02
7.992639999999999745e-01,4.431430370370370802e+05,7.399000000000000021e-02
7.992639999999999745e-01,4.601870000000000000e+05,7.382700000000000373e-02
7.992639999999999745e-01,4.772309629629629781e+05,7.382700000000000373e-02
7.992639999999999745e-01,4.942749259259259561e+05,7.382700000000000373e-02
7.992639999999999745e-01,5.113188888888888760e+05,7.382700000000000373e-02
7.992639999999999745e-01,5.283628518518519122e+05,7.382700000000000373e-02
7.992639999999999745e-01,5.454068148148148321e+05,7.382700000000000373e-02
7.992639999999999745e-01,5.624507777777777519e+05,7.366399999999999337e-02
7.992639999999999745e-01,5.794947407407407882e+05,7.366399999999999337e-02
7.992639999999999745e-01,5.965387037037037080e+05,7.366399999999999337e-02
7.992639999999999745e-01,6.135826666666667443e+05,7.366399999999999337e-02
7.992639999999999745e-01,6.306266296296296641e+05,7.350099999999999689e-02
7.992639999999999745e-01,6.476705925925925840e+05,7.382700000000000373e-02
7.992639999999999745e-01,6.647145555555556202e+05,7.366399999999999337e-02
7.992639999999999745e-01,6.817585185185185401e+05,7.366399999999999337e-02
7.992639999999999745e-01,6.988024814814814599e+05,7.382700000000000373e-02
7.992639999999999745e-01,7.158464444444444962e+05,7.366399999999999337e-02
7.992639999999999745e-01,7.328904074074074160e+05,7.366399999999999337e-02
7.992639999999999745e-01,7.499343703703703359e+05,7.366399999999999337e-02
7.992639999999999745e-01,7.669783333333333721e+05,7.366399999999999337e-02
7.992639999999999745e-01,7.840222962962962920e+05,7.350099999999999689e-02
7.992639999999999745e-01,8.010662592592593282e+05,7.366399999999999337e-02
7.992639999999999745e-01,8.181102222222222481e+05,7.382700000000000373e-02
7.992639999999999745e-01,8.351541851851851679e+05,7.366399999999999337e-02
7.992639999999999745e-01,8.521981481481482042e+05,7.366399999999999337e-02
7.992639999999999745e-01,8.692421111111111240e+05,7.382700000000000373e-02
7.992639999999999745e-01,8.862860740740741603e+05,7.366399999999999337e-02
7.992639999999999745e-01,9.033300370370370802e+05,7.366399999999999337e-02
7.992639999999999745e-01,9.203740000000000000e+05,7.350099999999999689e-02
