6.992390000000000549e-01,0.000000000000000000e+00,5.931800000000000267e-02
6.992390000000000549e-01,1.202073684210526335e+04,5.899200000000000277e-02
6.990389999999999660e-01,2.404147368421052670e+04,5.866600000000000287e-02
6.990389999999999660e-01,3.606221052631578641e+04,5.850299999999999945e-02
6.992390000000000549e-01,4.808294736842105340e+04,5.850299999999999945e-02
6.992390000000000549e-01,6.010368421052632038e+04,5.834000000000000297e-02
6.990389999999999660e-01,7.212442105263157282e+04,5.817699999999999955e-02
6.990389999999999660e-01,8.414515789473683981e+04,5.817699999999999955e-02
6.990389999999999660e-01,9.616589473684210679e+04,5.801400000000000307e-02
6.992390000000000549e-01,1.081866315789473738e+05,5.817699999999999955e-02
6.992390000000000549e-01,1.202073684210526408e+05,5.801400000000000307e-02
6.992390000000000549e-01,1.322281052631578932e+05,5.801400000000000307e-02
6.992390000000000549e-01,1.442488421052631456e+05,5.785099999999999965e-02
6.992390000000000549e-01,1.562695789473684272e+05,5.785099999999999965e-02
6.992390000000000549e-01,1.682903157894736796e+05,5.768800000000000316e-02
6.992390000000000549e-01,1.803110526315789612e+05,5.785099999999999965e-02
6.992390000000000549e-01,1.923317894736842136e+05,5.785099999999999965e-02
6.992390000000000549e-01,2.043525263157894660e+05,5.785099999999999965e-02
6.992390000000000549e-01,2.163732631578947476e+05,5.785099999999999965e-02
6.992390000000000549e-01,2.283940000000000000e+05,5.785099999999999965e-02
6.992390000000000549e-01,2.404147368421052815e+05,5.768800000000000316e-02
6.992390000000000549e-01,2.524354736842105340e+05,5.768800000000000316e-02
6.992390000000000549e-01,2.644562105263157864e+05,5.785099999999999965e-02
6.992390000000000549e-01,2.764769473684210679e+05,5.785099999999999965e-02
6.992390000000000549e-01,2.884976842105262913e+05,5.768800000000000316e-02
6.992390000000000549e-01,3.005184210526315728e+05,5.768800000000000316e-02
6.992390000000000549e-01,3.125391578947368544e+05,5.768800000000000316e-02
6.990389999999999660e-01,3.245598947368421359e+05,5.752499999999999974e-02
6.992390000000000549e-01,3.365806315789473592e+05,5.752499999999999974e-02
6.992390000000000549e-01,3.486013684210526408e+05,5.752499999999999974e-02
6.992390000000000549e-01,3.606221052631579223e+05,5.768800000000000316e-02
6.990389999999999660e-01,3.726428421052631456e+05,5.752499999999999974e-02
6.990389999999999660e-01,3.846635789473684272e+05,5.752499999999999974e-02
6.992390000000000549e-01,3.966843157894737087e+05,5.752499999999999974e-02
6.992390000000000549e-01,4.087050526315789321e+05,5.768800000000000316e-02
6.990389999999999660e-01,4.207257894736842136e+05,5.752499999999999974e-02
6.992390000000000549e-01,4.327465263157894951e+05,5.752499999999999974e-02
6.992390000000000549e-01,4.447672631578947185e+05,5.752499999999999974e-02
6.992390000000000549e-01,4.567880000000000000e+05,5.736200000000000326e-02
6.992390000000000549e-01,4.688087368421052815e+05,5.752499999999999974e-02
6.992390000000000549e-01,4.808294736842105631e+05,5.768800000000000316e-02
6.992390000000000549e-01,4.928502105263157864e+05,5.768800000000000316e-02
6.992390000000000549e-01,5.048709473684210679e+05,5.768800000000000316e-02
6.990389999999999660e-01,5.168916842105263495e+05,5.752499999999999974e-02
6.990389999999999660e-01,5.289124210526315728e+05,5.752499999999999974e-02
6.992390000000000549e-01,5.409331578947368544e+05,5.752499999999999974e-02
6.992390000000000549e-01,5.529538947368421359e+05,5.752499999999999974e-02
6.990389999999999660e-01,5.649746315789474174e+05,5.752499999999999974e-02
6.990389999999999660e-01,5.769953684210525826e+05,5.752499999999999974e-02
6.990389999999999660e-01,5.890161052631578641e+05,5.752499999999999974e-02
6.990389999999999660e-01,6.010368421052631456e+05,5.752499999999999974e-02
6.992390000000000549e-01,6.130575789473684272e+05,5.752499999999999974e-02
6.992390000000000549e-01,6.250783157894737087e+05,5.752499999999999974e-02
6.992390000000000549e-01,6.370990526315789903e+05,5.752499999999999974e-02
6.992390000000000549e-01,6.491197894736842718e+05,5.752499999999999974e-02
6.990389999999999660e-01,6.611405263157894369e+05,5.752499999999999974e-02
6.992390000000000549e-01,6.731612631578947185e+05,5.736200000000000326e-02
6.992390000000000549e-01,6.851820000000000000e+05,5.719899999999999984e-02
