9.993140000000000356e-01,0.000000000000000000e+00,1.788119999999999987e-01
9.993140000000000356e-01,8.986113636363636033e+03,1.773450000000000026e-01
9.993140000000000356e-01,1.797222727272727207e+04,1.765289999999999915e-01
9.991139999999999466e-01,2.695834090909090810e+04,1.762029999999999985e-01
9.993140000000000356e-01,3.594445454545454413e+04,1.752249999999999919e-01
9.991139999999999466e-01,4.493056818181817653e+04,1.758770000000000056e-01
9.993140000000000356e-01,5.391668181818181620e+04,1.757140000000000091e-01
9.993140000000000356e-01,6.290279545454545587e+04,1.753879999999999884e-01
9.993140000000000356e-01,7.188890909090908826e+04,1.745730000000000059e-01
9.993140000000000356e-01,8.087502272727272066e+04,1.745730000000000059e-01
9.993140000000000356e-01,8.986113636363635305e+04,1.750619999999999954e-01
9.993140000000000356e-01,9.884725000000000000e+04,1.750619999999999954e-01
9.991139999999999466e-01,1.078333636363636324e+05,1.744100000000000095e-01
9.991139999999999466e-01,1.168194772727272648e+05,1.752249999999999919e-01
9.991139999999999466e-01,1.258055909090909117e+05,1.742470000000000130e-01
9.991139999999999466e-01,1.347917045454545296e+05,1.737579999999999958e-01
9.991139999999999466e-01,1.437778181818181765e+05,1.739209999999999923e-01
9.993140000000000356e-01,1.527639318181818235e+05,1.740839999999999888e-01
9.993140000000000356e-01,1.617500454545454413e+05,1.747360000000000024e-01
9.993140000000000356e-01,1.707361590909090883e+05,1.750619999999999954e-01
9.991139999999999466e-01,1.797222727272727061e+05,1.744100000000000095e-01
9.993140000000000356e-01,1.887083863636363531e+05,1.745730000000000059e-01
9.993140000000000356e-01,1.976945000000000000e+05,1.744100000000000095e-01
9.991139999999999466e-01,2.066806136363636178e+05,1.744100000000000095e-01
9.993140000000000356e-01,2.156667272727272648e+05,1.744100000000000095e-01
9.991139999999999466e-01,2.246528409090909117e+05,1.747360000000000024e-01
9.991139999999999466e-01,2.336389545454545296e+05,1.740839999999999888e-01
9.993140000000000356e-01,2.426250681818181765e+05,1.740839999999999888e-01
9.991139999999999466e-01,2.516111818181818235e+05,1.744100000000000095e-01
9.991139999999999466e-01,2.605972954545454413e+05,1.740839999999999888e-01
9.991139999999999466e-01,2.695834090909090592e+05,1.744100000000000095e-01
9.991139999999999466e-01,2.785695227272727061e+05,1.742470000000000130e-01
9.991139999999999466e-01,2.875556363636363531e+05,1.742470000000000130e-01
9.993140000000000356e-01,2.965417500000000000e+05,1.739209999999999923e-01
9.991139999999999466e-01,3.055278636363636469e+05,1.744100000000000095e-01
9.993140000000000356e-01,3.145139772727272357e+05,1.745730000000000059e-01
9.991139999999999466e-01,3.235000909090908826e+05,1.745730000000000059e-01
9.991139999999999466e-01,3.324862045454545296e+05,1.737579999999999958e-01
9.993140000000000356e-01,3.414723181818181765e+05,1.742470000000000130e-01
9.991139999999999466e-01,3.504584318181818235e+05,1.740839999999999888e-01
9.993140000000000356e-01,3.594445454545454122e+05,1.739209999999999923e-01
9.993140000000000356e-01,3.684306590909090592e+05,1.740839999999999888e-01
9.991139999999999466e-01,3.774167727272727061e+05,1.742470000000000130e-01
9.991139999999999466e-01,3.864028863636363531e+05,1.740839999999999888e-01
9.991139999999999466e-01,3.953890000000000000e+05,1.755510000000000126e-01
