8.992890000000000050e-01,0.000000000000000000e+00,7.040399999999999436e-02
8.992890000000000050e-01,7.169666666666666970e+03,7.007800000000000140e-02
8.992890000000000050e-01,1.433933333333333394e+04,6.975099999999999356e-02
8.992890000000000050e-01,2.150900000000000000e+04,6.958799999999999708e-02
8.992890000000000050e-01,2.867866666666666788e+04,6.958799999999999708e-02
8.992890000000000050e-01,3.584833333333333576e+04,6.942500000000000060e-02
8.990890000000000271e-01,4.301800000000000000e+04,6.926200000000000412e-02
8.992890000000000050e-01,5.018766666666667152e+04,6.909899999999999376e-02
8.990890000000000271e-01,5.735733333333333576e+04,6.909899999999999376e-02
8.992890000000000050e-01,6.452700000000000000e+04,6.893599999999999728e-02
8.992890000000000050e-01,7.169666666666667152e+04,6.909899999999999376e-02
8.992890000000000050e-01,7.886633333333334303e+04,6.893599999999999728e-02
8.992890000000000050e-01,8.603600000000000000e+04,6.861000000000000432e-02
8.992890000000000050e-01,9.320566666666667152e+04,6.893599999999999728e-02
8.990890000000000271e-01,1.003753333333333430e+05,6.861000000000000432e-02
8.992890000000000050e-01,1.075450000000000000e+05,6.861000000000000432e-02
8.992890000000000050e-01,1.147146666666666715e+05,6.877300000000000080e-02
8.992890000000000050e-01,1.218843333333333430e+05,6.861000000000000432e-02
8.992890000000000050e-01,1.290540000000000000e+05,6.877300000000000080e-02
8.992890000000000050e-01,1.362236666666666861e+05,6.877300000000000080e-02
8.992890000000000050e-01,1.433933333333333430e+05,6.877300000000000080e-02
8.992890000000000050e-01,1.505630000000000000e+05,6.861000000000000432e-02
8.992890000000000050e-01,1.577326666666666861e+05,6.877300000000000080e-02
8.992890000000000050e-01,1.649023333333333430e+05,6.861000000000000432e-02
8.990890000000000271e-01,1.720720000000000000e+05,6.861000000000000432e-02
8.992890000000000050e-01,1.792416666666666861e+05,6.844699999999999396e-02
8.992890000000000050e-01,1.864113333333333430e+05,6.844699999999999396e-02
8.992890000000000050e-01,1.935810000000000000e+05,6.844699999999999396e-02
8.992890000000000050e-01,2.007506666666666861e+05,6.844699999999999396e-02
8.992890000000000050e-01,2.079203333333333430e+05,6.861000000000000432e-02
8.992890000000000050e-01,2.150900000000000000e+05,6.844699999999999396e-02
8.992890000000000050e-01,2.222596666666666861e+05,6.844699999999999396e-02
8.992890000000000050e-01,2.294293333333333430e+05,6.828399999999999748e-02
8.992890000000000050e-01,2.365990000000000000e+05,6.844699999999999396e-02
8.992890000000000050e-01,2.437686666666666861e+05,6.828399999999999748e-02
8.992890000000000050e-01,2.509383333333333430e+05,6.844699999999999396e-02
8.992890000000000050e-01,2.581080000000000000e+05,6.844699999999999396e-02
8.992890000000000050e-01,2.652776666666666861e+05,6.844699999999999396e-02
8.992890000000000050e-01,2.724473333333333721e+05,6.844699999999999396e-02
8.992890000000000050e-01,2.796170000000000000e+05,6.844699999999999396e-02
8.992890000000000050e-01,2.867866666666666861e+05,6.828399999999999748e-02
8.992890000000000050e-01,2.939563333333333721e+05,6.828399999999999748e-02
8.990890000000000271e-01,3.011260000000000000e+05,6.828399999999999748e-02
8.992890000000000050e-01,3.082956666666666861e+05,6.828399999999999748e-02
8.992890000000000050e-01,3.154653333333333721e+05,6.844699999999999396e-02
8.992890000000000050e-01,3.226350000000000000e+05,6.844699999999999396e-02
8.992890000000000050e-01,3.298046666666666861e+05,6.844699999999999396e-02
8.992890000000000050e-01,3.369743333333333721e+05,6.844699999999999396e-02
8.992890000000000050e-01,3.441440000000000000e+05,6.828399999999999748e-02
8.992890000000000050e-01,3.513136666666666861e+05,6.828399999999999748e-02
8.992890000000000050e-01,3.584833333333333721e+05,6.828399999999999748e-02
8.992890000000000050e-01,3.656530000000000000e+05,6.828399999999999748e-02
8.992890000000000050e-01,3.728226666666666861e+05,6.812100000000000100e-02
8.990890000000000271e-01,3.799923333333333721e+05,6.828399999999999748e-02
8.992890000000000050e-01,3.871620000000000000e+05,6.828399999999999748e-02
8.992890000000000050e-01,3.943316666666666861e+05,6.828399999999999748e-02
8.992890000000000050e-01,4.015013333333333721e+05,6.828399999999999748e-02
8.992890000000000050e-01,4.086710000000000000e+05,6.828399999999999748e-02
8.992890000000000050e-01,4.158406666666666861e+05,6.812100000000000100e-02
8.992890000000000050e-01,4.230103333333333721e+05,6.828399999999999748e-02
8.992890000000000050e-01,4.301800000000000000e+05,6.779499999999999416e-02
