7.491510000000000113e-01,0.000000000000000000e+00,6.388299999999999534e-02
7.491510000000000113e-01,1.212305263157894660e+04,6.339400000000000590e-02
7.491510000000000113e-01,2.424610526315789321e+04,6.323099999999999554e-02
7.491510000000000113e-01,3.636915789473683981e+04,6.290500000000000258e-02
7.491510000000000113e-01,4.849221052631578641e+04,6.274200000000000610e-02
7.491510000000000113e-01,6.061526315789473301e+04,6.257899999999999574e-02
7.491510000000000113e-01,7.273831578947367962e+04,6.257899999999999574e-02
7.491510000000000113e-01,8.486136842105262622e+04,6.257899999999999574e-02
7.491510000000000113e-01,9.698442105263157282e+04,6.241599999999999926e-02
7.491510000000000113e-01,1.091074736842105194e+05,6.225300000000000278e-02
7.491510000000000113e-01,1.212305263157894660e+05,6.241599999999999926e-02
7.491510000000000113e-01,1.333535789473684272e+05,6.241599999999999926e-02
7.491510000000000113e-01,1.454766315789473592e+05,6.208999999999999936e-02
7.491510000000000113e-01,1.575996842105262913e+05,6.225300000000000278e-02
7.491510000000000113e-01,1.697227368421052524e+05,6.241599999999999926e-02
7.491510000000000113e-01,1.818457894736842136e+05,6.225300000000000278e-02
7.491510000000000113e-01,1.939688421052631456e+05,6.225300000000000278e-02
7.491510000000000113e-01,2.060918947368420777e+05,6.225300000000000278e-02
7.491510000000000113e-01,2.182149473684210388e+05,6.208999999999999936e-02
7.491510000000000113e-01,2.303380000000000000e+05,6.208999999999999936e-02
7.491510000000000113e-01,2.424610526315789321e+05,6.208999999999999936e-02
7.491510000000000113e-01,2.545841052631578641e+05,6.208999999999999936e-02
7.491510000000000113e-01,2.667071578947368544e+05,6.225300000000000278e-02
7.491510000000000113e-01,2.788302105263157864e+05,6.208999999999999936e-02
7.491510000000000113e-01,2.909532631578947185e+05,6.208999999999999936e-02
7.491510000000000113e-01,3.030763157894736505e+05,6.208999999999999936e-02
7.491510000000000113e-01,3.151993684210525826e+05,6.192700000000000288e-02
7.491510000000000113e-01,3.273224210526315728e+05,6.192700000000000288e-02
7.491510000000000113e-01,3.394454736842105049e+05,6.208999999999999936e-02
7.491510000000000113e-01,3.515685263157894369e+05,6.176399999999999946e-02
7.491510000000000113e-01,3.636915789473684272e+05,6.192700000000000288e-02
7.491510000000000113e-01,3.758146315789473592e+05,6.192700000000000288e-02
7.491510000000000113e-01,3.879376842105262913e+05,6.192700000000000288e-02
7.491510000000000113e-01,4.000607368421052233e+05,6.192700000000000288e-02
7.491510000000000113e-01,4.121837894736841554e+05,6.192700000000000288e-02
7.491510000000000113e-01,4.243068421052631456e+05,6.192700000000000288e-02
7.491510000000000113e-01,4.364298947368420777e+05,6.192700000000000288e-02
7.491510000000000113e-01,4.485529473684210097e+05,6.176399999999999946e-02
7.491510000000000113e-01,4.606760000000000000e+05,6.192700000000000288e-02
7.491510000000000113e-01,4.727990526315789321e+05,6.208999999999999936e-02
7.491510000000000113e-01,4.849221052631578641e+05,6.225300000000000278e-02
7.491510000000000113e-01,4.970451578947367962e+05,6.176399999999999946e-02
7.491510000000000113e-01,5.091682105263157282e+05,6.192700000000000288e-02
7.491510000000000113e-01,5.212912631578947185e+05,6.192700000000000288e-02
7.491510000000000113e-01,5.334143157894737087e+05,6.176399999999999946e-02
7.491510000000000113e-01,5.455373684210525826e+05,6.192700000000000288e-02
7.491510000000000113e-01,5.576604210526315728e+05,6.192700000000000288e-02
7.491510000000000113e-01,5.697834736842104467e+05,6.192700000000000288e-02
7.491510000000000113e-01,5.819065263157894369e+05,6.192700000000000288e-02
7.491510000000000113e-01,5.940295789473684272e+05,6.208999999999999936e-02
7.491510000000000113e-01,6.061526315789473010e+05,6.176399999999999946e-02
7.491510000000000113e-01,6.182756842105262913e+05,6.192700000000000288e-02
7.491510000000000113e-01,6.303987368421051651e+05,6.176399999999999946e-02
7.491510000000000113e-01,6.425217894736841554e+05,6.176399999999999946e-02
7.491510000000000113e-01,6.546448421052631456e+05,6.192700000000000288e-02
7.491510000000000113e-01,6.667678947368420195e+05,6.176399999999999946e-02
7.491510000000000113e-01,6.788909473684210097e+05,6.192700000000000288e-02
7.491510000000000113e-01,6.910140000000000000e+05,6.160100000000000298e-02
