1.099339000000000066e+00,0.000000000000000000e+00,1.362639999999999962e-01
1.099339000000000066e+00,1.847572000000000116e+04,1.351219999999999921e-01
1.099339000000000066e+00,3.695144000000000233e+04,1.343070000000000097e-01
1.099339000000000066e+00,5.542716000000000349e+04,1.341440000000000132e-01
1.099339000000000066e+00,7.390288000000000466e+04,1.338179999999999925e-01
1.099339000000000066e+00,9.237860000000000582e+04,1.341440000000000132e-01
1.099339000000000066e+00,1.108543200000000070e+05,1.334919999999999995e-01
1.099339000000000066e+00,1.293300400000000081e+05,1.331660000000000066e-01
1.099339000000000066e+00,1.478057600000000093e+05,1.331660000000000066e-01
1.099339000000000066e+00,1.662814800000000105e+05,1.328400000000000136e-01
1.099339000000000066e+00,1.847572000000000116e+05,1.328400000000000136e-01
1.099339000000000066e+00,2.032329200000000128e+05,1.325139999999999929e-01
1.099339000000000066e+00,2.217086400000000140e+05,1.321879999999999999e-01
1.099339000000000066e+00,2.401843600000000151e+05,1.325139999999999929e-01
1.099339000000000066e+00,2.586600800000000163e+05,1.326769999999999894e-01
1.099339000000000066e+00,2.771358000000000466e+05,1.326769999999999894e-01
1.099339000000000066e+00,2.956115200000000186e+05,1.323509999999999964e-01
1.099339000000000066e+00,3.140872399999999907e+05,1.323509999999999964e-01
1.099339000000000066e+00,3.325629600000000210e+05,1.323509999999999964e-01
1.099339000000000066e+00,3.510386800000000512e+05,1.321879999999999999e-01
1.099339000000000066e+00,3.695144000000000233e+05,1.321879999999999999e-01
1.099339000000000066e+00,3.879901199999999953e+05,1.325139999999999929e-01
1.099339000000000066e+00,4.064658400000000256e+05,1.321879999999999999e-01
1.099339000000000066e+00,4.249415600000000559e+05,1.321879999999999999e-01
1.099339000000000066e+00,4.434172800000000279e+05,1.320250000000000035e-01
1.099339000000000066e+00,4.618930000000000000e+05,1.321879999999999999e-01
1.099339000000000066e+00,4.803687200000000303e+05,1.320250000000000035e-01
1.099339000000000066e+00,4.988444400000000605e+05,1.320250000000000035e-01
1.099339000000000066e+00,5.173201600000000326e+05,1.320250000000000035e-01
1.099339000000000066e+00,5.357958800000000047e+05,1.320250000000000035e-01
1.099339000000000066e+00,5.542716000000000931e+05,1.321879999999999999e-01
1.099339000000000066e+00,5.727473200000000652e+05,1.320250000000000035e-01
1.099339000000000066e+00,5.912230400000000373e+05,1.318620000000000070e-01
1.099339000000000066e+00,6.096987600000000093e+05,1.318620000000000070e-01
1.099339000000000066e+00,6.281744799999999814e+05,1.321879999999999999e-01
1.099339000000000066e+00,6.466502000000000698e+05,1.320250000000000035e-01
1.099339000000000066e+00,6.651259200000000419e+05,1.320250000000000035e-01
1.099339000000000066e+00,6.836016400000000140e+05,1.320250000000000035e-01
1.099339000000000066e+00,7.020773600000001024e+05,1.320250000000000035e-01
1.099339000000000066e+00,7.205530800000000745e+05,1.318620000000000070e-01
1.099339000000000066e+00,7.390288000000000466e+05,1.318620000000000070e-01
1.099339000000000066e+00,7.575045200000000186e+05,1.316990000000000105e-01
1.099339000000000066e+00,7.759802399999999907e+05,1.318620000000000070e-01
1.099339000000000066e+00,7.944559600000000792e+05,1.316990000000000105e-01
1.099339000000000066e+00,8.129316800000000512e+05,1.318620000000000070e-01
1.099339000000000066e+00,8.314074000000000233e+05,1.320250000000000035e-01
1.099339000000000066e+00,8.498831200000001118e+05,1.316990000000000105e-01
1.099339000000000066e+00,8.683588400000000838e+05,1.316990000000000105e-01
1.099339000000000066e+00,8.868345600000000559e+05,1.313729999999999898e-01
1.099339000000000066e+00,9.053102800000000279e+05,1.315359999999999863e-01
1.099339000000000066e+00,9.237860000000000000e+05,1.318620000000000070e-01
