9.492009999999999614e-01,0.000000000000000000e+00,7.480499999999999650e-02
9.492009999999999614e-01,6.999233333333333576e+03,7.447900000000000353e-02
9.492009999999999614e-01,1.399846666666666715e+04,7.415299999999999669e-02
9.492009999999999614e-01,2.099770000000000073e+04,7.399000000000000021e-02
9.494010000000000504e-01,2.799693333333333430e+04,7.382700000000000373e-02
9.492009999999999614e-01,3.499616666666667152e+04,7.350099999999999689e-02
9.492009999999999614e-01,4.199540000000000146e+04,7.366399999999999337e-02
9.492009999999999614e-01,4.899463333333333139e+04,7.350099999999999689e-02
9.492009999999999614e-01,5.599386666666666861e+04,7.350099999999999689e-02
9.492009999999999614e-01,6.299310000000000582e+04,7.350099999999999689e-02
9.492009999999999614e-01,6.999233333333334303e+04,7.333800000000000041e-02
9.492009999999999614e-01,7.699156666666666570e+04,7.333800000000000041e-02
9.492009999999999614e-01,8.399080000000000291e+04,7.317500000000000393e-02
9.492009999999999614e-01,9.099003333333334012e+04,7.301199999999999357e-02
9.492009999999999614e-01,9.798926666666666279e+04,7.317500000000000393e-02
9.492009999999999614e-01,1.049885000000000000e+05,7.317500000000000393e-02
9.492009999999999614e-01,1.119877333333333372e+05,7.301199999999999357e-02
9.492009999999999614e-01,1.189869666666666744e+05,7.301199999999999357e-02
9.492009999999999614e-01,1.259862000000000116e+05,7.301199999999999357e-02
9.492009999999999614e-01,1.329854333333333489e+05,7.301199999999999357e-02
9.492009999999999614e-01,1.399846666666666861e+05,7.284899999999999709e-02
9.492009999999999614e-01,1.469838999999999942e+05,7.284899999999999709e-02
9.492009999999999614e-01,1.539831333333333314e+05,7.301199999999999357e-02
9.492009999999999614e-01,1.609823666666666686e+05,7.301199999999999357e-02
9.492009999999999614e-01,1.679816000000000058e+05,7.284899999999999709e-02
9.492009999999999614e-01,1.749808333333333430e+05,7.284899999999999709e-02
9.492009999999999614e-01,1.819800666666666802e+05,7.301199999999999357e-02
9.492009999999999614e-01,1.889793000000000175e+05,7.301199999999999357e-02
9.492009999999999614e-01,1.959785333333333256e+05,7.301199999999999357e-02
9.492009999999999614e-01,2.029777666666666628e+05,7.284899999999999709e-02
9.492009999999999614e-01,2.099770000000000000e+05,7.284899999999999709e-02
9.492009999999999614e-01,2.169762333333333372e+05,7.268600000000000061e-02
9.492009999999999614e-01,2.239754666666666744e+05,7.284899999999999709e-02
9.492009999999999614e-01,2.309747000000000116e+05,7.252300000000000413e-02
9.492009999999999614e-01,2.379739333333333489e+05,7.268600000000000061e-02
9.492009999999999614e-01,2.449731666666666861e+05,7.268600000000000061e-02
9.492009999999999614e-01,2.519724000000000233e+05,7.284899999999999709e-02
9.492009999999999614e-01,2.589716333333333314e+05,7.268600000000000061e-02
9.492009999999999614e-01,2.659708666666666977e+05,7.268600000000000061e-02
9.492009999999999614e-01,2.729701000000000349e+05,7.252300000000000413e-02
9.492009999999999614e-01,2.799693333333333721e+05,7.268600000000000061e-02
9.492009999999999614e-01,2.869685666666666511e+05,7.268600000000000061e-02
9.492009999999999614e-01,2.939677999999999884e+05,7.252300000000000413e-02
9.492009999999999614e-01,3.009670333333333256e+05,7.268600000000000061e-02
9.492009999999999614e-01,3.079662666666666628e+05,7.284899999999999709e-02
9.492009999999999614e-01,3.149655000000000000e+05,7.268600000000000061e-02
9.492009999999999614e-01,3.219647333333333372e+05,7.268600000000000061e-02
9.492009999999999614e-01,3.289639666666666744e+05,7.252300000000000413e-02
9.492009999999999614e-01,3.359632000000000116e+05,7.268600000000000061e-02
9.492009999999999614e-01,3.429624333333333489e+05,7.252300000000000413e-02
9.492009999999999614e-01,3.499616666666666861e+05,7.268600000000000061e-02
9.492009999999999614e-01,3.569609000000000233e+05,7.252300000000000413e-02
9.492009999999999614e-01,3.639601333333333605e+05,7.268600000000000061e-02
9.492009999999999614e-01,3.709593666666666977e+05,7.252300000000000413e-02
9.492009999999999614e-01,3.779586000000000349e+05,7.268600000000000061e-02
9.492009999999999614e-01,3.849578333333333721e+05,7.268600000000000061e-02
9.492009999999999614e-01,3.919570666666666511e+05,7.252300000000000413e-02
9.492009999999999614e-01,3.989562999999999884e+05,7.268600000000000061e-02
9.492009999999999614e-01,4.059555333333333256e+05,7.268600000000000061e-02
9.492009999999999614e-01,4.129547666666666628e+05,7.252300000000000413e-02
9.492009999999999614e-01,4.199540000000000000e+05,7.203400000000000081e-02
