8.990890000000000271e-01,0.000000000000000000e+00,9.648700000000000332e-02
8.992890000000000050e-01,7.419961538461538112e+03,9.583500000000000352e-02
8.990890000000000271e-01,1.483992307692307622e+04,9.534600000000000020e-02
8.992890000000000050e-01,2.225988461538461343e+04,9.501999999999999336e-02
8.992890000000000050e-01,2.967984615384615245e+04,9.501999999999999336e-02
8.992890000000000050e-01,3.709980769230768783e+04,9.469400000000000039e-02
8.992890000000000050e-01,4.451976923076922685e+04,9.420399999999999607e-02
8.992890000000000050e-01,5.193973076923076587e+04,9.436700000000000643e-02
8.992890000000000050e-01,5.935969230769230489e+04,9.420399999999999607e-02
8.990890000000000271e-01,6.677965384615384392e+04,9.420399999999999607e-02
8.992890000000000050e-01,7.419961538461537566e+04,9.420399999999999607e-02
8.990890000000000271e-01,8.161957692307692196e+04,9.420399999999999607e-02
8.992890000000000050e-01,8.903953846153845370e+04,9.404099999999999959e-02
8.992890000000000050e-01,9.645950000000000000e+04,9.404099999999999959e-02
8.992890000000000050e-01,1.038794615384615317e+05,9.404099999999999959e-02
8.992890000000000050e-01,1.112994230769230780e+05,9.404099999999999959e-02
8.990890000000000271e-01,1.187193846153846098e+05,9.420399999999999607e-02
8.992890000000000050e-01,1.261393461538461415e+05,9.387800000000000311e-02
8.992890000000000050e-01,1.335593076923076878e+05,9.371500000000000663e-02
8.992890000000000050e-01,1.409792692307692196e+05,9.387800000000000311e-02
8.990890000000000271e-01,1.483992307692307513e+05,9.371500000000000663e-02
8.992890000000000050e-01,1.558191923076923122e+05,9.371500000000000663e-02
8.992890000000000050e-01,1.632391538461538439e+05,9.355199999999999627e-02
8.992890000000000050e-01,1.706591153846153757e+05,9.371500000000000663e-02
8.990890000000000271e-01,1.780790769230769074e+05,9.371500000000000663e-02
8.992890000000000050e-01,1.854990384615384392e+05,9.355199999999999627e-02
8.992890000000000050e-01,1.929190000000000000e+05,9.371500000000000663e-02
8.992890000000000050e-01,2.003389615384615317e+05,9.371500000000000663e-02
8.992890000000000050e-01,2.077589230769230635e+05,9.355199999999999627e-02
8.992890000000000050e-01,2.151788846153845952e+05,9.371500000000000663e-02
8.992890000000000050e-01,2.225988461538461561e+05,9.371500000000000663e-02
8.992890000000000050e-01,2.300188076923076878e+05,9.371500000000000663e-02
8.992890000000000050e-01,2.374387692307692196e+05,9.338899999999999979e-02
8.992890000000000050e-01,2.448587307692307513e+05,9.355199999999999627e-02
8.992890000000000050e-01,2.522786923076922831e+05,9.355199999999999627e-02
8.992890000000000050e-01,2.596986538461538439e+05,9.355199999999999627e-02
8.992890000000000050e-01,2.671186153846153757e+05,9.355199999999999627e-02
8.992890000000000050e-01,2.745385769230769365e+05,9.338899999999999979e-02
8.992890000000000050e-01,2.819585384615384392e+05,9.355199999999999627e-02
8.992890000000000050e-01,2.893785000000000000e+05,9.355199999999999627e-02
8.992890000000000050e-01,2.967984615384615026e+05,9.338899999999999979e-02
8.992890000000000050e-01,3.042184230769230635e+05,9.355199999999999627e-02
8.992890000000000050e-01,3.116383846153846243e+05,9.371500000000000663e-02
8.992890000000000050e-01,3.190583461538461270e+05,9.338899999999999979e-02
8.992890000000000050e-01,3.264783076923076878e+05,9.322600000000000331e-02
8.992890000000000050e-01,3.338982692307691905e+05,9.322600000000000331e-02
8.992890000000000050e-01,3.413182307692307513e+05,9.355199999999999627e-02
8.992890000000000050e-01,3.487381923076923122e+05,9.338899999999999979e-02
8.992890000000000050e-01,3.561581538461538148e+05,9.338899999999999979e-02
8.990890000000000271e-01,3.635781153846153757e+05,9.322600000000000331e-02
8.992890000000000050e-01,3.709980769230768783e+05,9.338899999999999979e-02
8.992890000000000050e-01,3.784180384615384392e+05,9.322600000000000331e-02
8.990890000000000271e-01,3.858380000000000000e+05,9.322600000000000331e-02
