1.099339000000000066e+00,0.000000000000000000e+00,1.802789999999999948e-01
1.099339000000000066e+00,1.880136956521739194e+04,1.794640000000000124e-01
1.099339000000000066e+00,3.760273913043478387e+04,1.786490000000000022e-01
1.099339000000000066e+00,5.640410869565217581e+04,1.783230000000000093e-01
1.099339000000000066e+00,7.520547826086956775e+04,1.776709999999999956e-01
1.099339000000000066e+00,9.400684782608695969e+04,1.771820000000000062e-01
1.099339000000000066e+00,1.128082173913043516e+05,1.770190000000000097e-01
1.099339000000000066e+00,1.316095869565217290e+05,1.768560000000000132e-01
1.099339000000000066e+00,1.504109565217391355e+05,1.763659999999999950e-01
1.099339000000000066e+00,1.692123260869565420e+05,1.763659999999999950e-01
1.099339000000000066e+00,1.880136956521739194e+05,1.768560000000000132e-01
1.099339000000000066e+00,2.068150652173912968e+05,1.765289999999999915e-01
1.099339000000000066e+00,2.256164347826087032e+05,1.757140000000000091e-01
1.099339000000000066e+00,2.444178043478261097e+05,1.768560000000000132e-01
1.099339000000000066e+00,2.632191739130434580e+05,1.763659999999999950e-01
1.099339000000000066e+00,2.820205434782608645e+05,1.770190000000000097e-01
1.099339000000000066e+00,3.008219130434782710e+05,1.760400000000000020e-01
1.099339000000000066e+00,3.196232826086956775e+05,1.762029999999999985e-01
1.099339000000000066e+00,3.384246521739130840e+05,1.766919999999999880e-01
1.099339000000000066e+00,3.572260217391304323e+05,1.762029999999999985e-01
1.099339000000000066e+00,3.760273913043478387e+05,1.762029999999999985e-01
1.099339000000000066e+00,3.948287608695652452e+05,1.758770000000000056e-01
1.099339000000000066e+00,4.136301304347825935e+05,1.758770000000000056e-01
1.099339000000000066e+00,4.324315000000000000e+05,1.760400000000000020e-01
1.099339000000000066e+00,4.512328695652174065e+05,1.760400000000000020e-01
1.099339000000000066e+00,4.700342391304348130e+05,1.757140000000000091e-01
1.099339000000000066e+00,4.888356086956522195e+05,1.753879999999999884e-01
1.099339000000000066e+00,5.076369782608695677e+05,1.757140000000000091e-01
1.099339000000000066e+00,5.264383478260869160e+05,1.760400000000000020e-01
1.099339000000000066e+00,5.452397173913043225e+05,1.755510000000000126e-01
1.099339000000000066e+00,5.640410869565217290e+05,1.762029999999999985e-01
1.099339000000000066e+00,5.828424565217391355e+05,1.758770000000000056e-01
1.099339000000000066e+00,6.016438260869565420e+05,1.758770000000000056e-01
1.099339000000000066e+00,6.204451956521739485e+05,1.762029999999999985e-01
1.099339000000000066e+00,6.392465652173913550e+05,1.758770000000000056e-01
1.099339000000000066e+00,6.580479347826087615e+05,1.755510000000000126e-01
1.099339000000000066e+00,6.768493043478261679e+05,1.753879999999999884e-01
1.099339000000000066e+00,6.956506739130434580e+05,1.757140000000000091e-01
1.099339000000000066e+00,7.144520434782608645e+05,1.758770000000000056e-01
1.099339000000000066e+00,7.332534130434782710e+05,1.757140000000000091e-01
1.099339000000000066e+00,7.520547826086956775e+05,1.753879999999999884e-01
1.099339000000000066e+00,7.708561521739130840e+05,1.757140000000000091e-01
1.099339000000000066e+00,7.896575217391304905e+05,1.755510000000000126e-01
1.099339000000000066e+00,8.084588913043478969e+05,1.757140000000000091e-01
1.099339000000000066e+00,8.272602608695651870e+05,1.755510000000000126e-01
1.099339000000000066e+00,8.460616304347825935e+05,1.755510000000000126e-01
1.099339000000000066e+00,8.648630000000000000e+05,1.763659999999999950e-01
