9.492009999999999614e-01,0.000000000000000000e+00,8.409700000000000508e-02
9.492009999999999614e-01,1.133231578947368507e+04,8.360800000000000176e-02
9.492009999999999614e-01,2.266463157894737014e+04,8.344500000000000528e-02
9.492009999999999614e-01,3.399694736842105340e+04,8.328199999999999492e-02
9.492009999999999614e-01,4.532926315789474029e+04,8.279300000000000548e-02
9.492009999999999614e-01,5.666157894736842718e+04,8.230400000000000216e-02
9.492009999999999614e-01,6.799389473684210679e+04,8.279300000000000548e-02
9.492009999999999614e-01,7.932621052631580096e+04,8.246699999999999864e-02
9.492009999999999614e-01,9.065852631578948058e+04,8.214100000000000568e-02
9.492009999999999614e-01,1.019908421052631602e+05,8.246699999999999864e-02
9.492009999999999614e-01,1.133231578947368544e+05,8.246699999999999864e-02
9.492009999999999614e-01,1.246554736842105340e+05,8.214100000000000568e-02
9.492009999999999614e-01,1.359877894736842136e+05,8.214100000000000568e-02
9.492009999999999614e-01,1.473201052631578932e+05,8.214100000000000568e-02
9.492009999999999614e-01,1.586524210526316019e+05,8.214100000000000568e-02
9.492009999999999614e-01,1.699847368421052815e+05,8.214100000000000568e-02
9.492009999999999614e-01,1.813170526315789612e+05,8.197799999999999532e-02
9.492009999999999614e-01,1.926493684210526408e+05,8.181499999999999884e-02
9.492009999999999614e-01,2.039816842105263204e+05,8.181499999999999884e-02
9.492009999999999614e-01,2.153140000000000291e+05,8.181499999999999884e-02
9.492009999999999614e-01,2.266463157894737087e+05,8.181499999999999884e-02
9.492009999999999614e-01,2.379786315789473883e+05,8.197799999999999532e-02
9.492009999999999614e-01,2.493109473684210679e+05,8.165200000000000236e-02
9.492009999999999614e-01,2.606432631578947476e+05,8.165200000000000236e-02
9.492009999999999614e-01,2.719755789473684272e+05,8.197799999999999532e-02
9.492009999999999614e-01,2.833078947368421359e+05,8.181499999999999884e-02
9.492009999999999614e-01,2.946402105263157864e+05,8.181499999999999884e-02
9.492009999999999614e-01,3.059725263157894951e+05,8.165200000000000236e-02
9.492009999999999614e-01,3.173048421052632038e+05,8.181499999999999884e-02
9.492009999999999614e-01,3.286371578947368544e+05,8.148900000000000587e-02
9.492009999999999614e-01,3.399694736842105631e+05,8.181499999999999884e-02
9.492009999999999614e-01,3.513017894736842136e+05,8.165200000000000236e-02
9.492009999999999614e-01,3.626341052631579223e+05,8.148900000000000587e-02
9.492009999999999614e-01,3.739664210526316310e+05,8.165200000000000236e-02
9.492009999999999614e-01,3.852987368421052815e+05,8.165200000000000236e-02
9.492009999999999614e-01,3.966310526315789903e+05,8.165200000000000236e-02
9.492009999999999614e-01,4.079633684210526408e+05,8.165200000000000236e-02
9.492009999999999614e-01,4.192956842105263495e+05,8.165200000000000236e-02
9.492009999999999614e-01,4.306280000000000582e+05,8.165200000000000236e-02
9.492009999999999614e-01,4.419603157894737087e+05,8.181499999999999884e-02
9.492009999999999614e-01,4.532926315789474174e+05,8.165200000000000236e-02
9.492009999999999614e-01,4.646249473684210679e+05,8.165200000000000236e-02
9.492009999999999614e-01,4.759572631578947767e+05,8.165200000000000236e-02
9.492009999999999614e-01,4.872895789473684854e+05,8.165200000000000236e-02
9.492009999999999614e-01,4.986218947368421359e+05,8.165200000000000236e-02
9.492009999999999614e-01,5.099542105263158446e+05,8.148900000000000587e-02
9.492009999999999614e-01,5.212865263157894951e+05,8.148900000000000587e-02
9.492009999999999614e-01,5.326188421052631456e+05,8.148900000000000587e-02
9.492009999999999614e-01,5.439511578947368544e+05,8.148900000000000587e-02
9.494010000000000504e-01,5.552834736842105631e+05,8.148900000000000587e-02
9.492009999999999614e-01,5.666157894736842718e+05,8.165200000000000236e-02
9.492009999999999614e-01,5.779481052631579805e+05,8.165200000000000236e-02
9.492009999999999614e-01,5.892804210526315728e+05,8.165200000000000236e-02
9.492009999999999614e-01,6.006127368421052815e+05,8.148900000000000587e-02
9.492009999999999614e-01,6.119450526315789903e+05,8.148900000000000587e-02
9.492009999999999614e-01,6.232773684210526990e+05,8.148900000000000587e-02
9.492009999999999614e-01,6.346096842105264077e+05,8.148900000000000587e-02
9.492009999999999614e-01,6.459420000000000000e+05,8.116299999999999903e-02
