7.992639999999999745e-01,0.000000000000000000e+00,6.094800000000000217e-02
7.992639999999999745e-01,7.123850000000000364e+03,6.062200000000000227e-02
7.992639999999999745e-01,1.424770000000000073e+04,6.045899999999999885e-02
7.992639999999999745e-01,2.137155000000000291e+04,6.029600000000000237e-02
7.992639999999999745e-01,2.849540000000000146e+04,6.013299999999999895e-02
7.992639999999999745e-01,3.561925000000000000e+04,5.997000000000000247e-02
7.992639999999999745e-01,4.274310000000000582e+04,5.997000000000000247e-02
7.992639999999999745e-01,4.986695000000000437e+04,5.997000000000000247e-02
7.992639999999999745e-01,5.699080000000000291e+04,5.980699999999999905e-02
7.992639999999999745e-01,6.411465000000000146e+04,5.980699999999999905e-02
7.992639999999999745e-01,7.123850000000000000e+04,5.980699999999999905e-02
7.992639999999999745e-01,7.836235000000000582e+04,5.980699999999999905e-02
7.992639999999999745e-01,8.548620000000001164e+04,5.980699999999999905e-02
7.992639999999999745e-01,9.261005000000000291e+04,5.948099999999999915e-02
7.992639999999999745e-01,9.973390000000000873e+04,5.964400000000000257e-02
7.992639999999999745e-01,1.068577500000000000e+05,5.931800000000000267e-02
7.992639999999999745e-01,1.139816000000000058e+05,5.964400000000000257e-02
7.992639999999999745e-01,1.211054500000000116e+05,5.948099999999999915e-02
7.992639999999999745e-01,1.282293000000000029e+05,5.964400000000000257e-02
7.992639999999999745e-01,1.353531499999999942e+05,5.964400000000000257e-02
7.992639999999999745e-01,1.424770000000000000e+05,5.948099999999999915e-02
7.992639999999999745e-01,1.496008500000000058e+05,5.964400000000000257e-02
7.992639999999999745e-01,1.567247000000000116e+05,5.948099999999999915e-02
7.992639999999999745e-01,1.638485500000000175e+05,5.948099999999999915e-02
7.992639999999999745e-01,1.709724000000000233e+05,5.948099999999999915e-02
7.992639999999999745e-01,1.780962500000000000e+05,5.948099999999999915e-02
7.992639999999999745e-01,1.852201000000000058e+05,5.948099999999999915e-02
7.992639999999999745e-01,1.923439500000000116e+05,5.948099999999999915e-02
7.992639999999999745e-01,1.994678000000000175e+05,5.931800000000000267e-02
7.992639999999999745e-01,2.065916500000000233e+05,5.931800000000000267e-02
7.992639999999999745e-01,2.137155000000000000e+05,5.931800000000000267e-02
7.992639999999999745e-01,2.208393500000000058e+05,5.931800000000000267e-02
7.992639999999999745e-01,2.279632000000000116e+05,5.948099999999999915e-02
7.992639999999999745e-01,2.350870500000000175e+05,5.915499999999999925e-02
7.992639999999999745e-01,2.422109000000000233e+05,5.915499999999999925e-02
7.992639999999999745e-01,2.493347500000000000e+05,5.931800000000000267e-02
7.992639999999999745e-01,2.564586000000000058e+05,5.915499999999999925e-02
7.992639999999999745e-01,2.635824500000000116e+05,5.915499999999999925e-02
7.992639999999999745e-01,2.707062999999999884e+05,5.915499999999999925e-02
7.992639999999999745e-01,2.778301500000000233e+05,5.931800000000000267e-02
7.992639999999999745e-01,2.849540000000000000e+05,5.915499999999999925e-02
7.992639999999999745e-01,2.920778500000000349e+05,5.915499999999999925e-02
7.992639999999999745e-01,2.992017000000000116e+05,5.915499999999999925e-02
7.992639999999999745e-01,3.063255499999999884e+05,5.915499999999999925e-02
7.992639999999999745e-01,3.134494000000000233e+05,5.915499999999999925e-02
7.992639999999999745e-01,3.205732500000000000e+05,5.915499999999999925e-02
7.992639999999999745e-01,3.276971000000000349e+05,5.915499999999999925e-02
7.992639999999999745e-01,3.348209500000000116e+05,5.915499999999999925e-02
7.992639999999999745e-01,3.419448000000000466e+05,5.931800000000000267e-02
7.992639999999999745e-01,3.490686500000000233e+05,5.899200000000000277e-02
7.992639999999999745e-01,3.561925000000000000e+05,5.915499999999999925e-02
7.992639999999999745e-01,3.633163500000000349e+05,5.915499999999999925e-02
7.992639999999999745e-01,3.704402000000000116e+05,5.915499999999999925e-02
7.992639999999999745e-01,3.775640500000000466e+05,5.915499999999999925e-02
7.992639999999999745e-01,3.846879000000000233e+05,5.899200000000000277e-02
7.992639999999999745e-01,3.918117500000000000e+05,5.915499999999999925e-02
7.992639999999999745e-01,3.989356000000000349e+05,5.899200000000000277e-02
7.992639999999999745e-01,4.060594500000000116e+05,5.915499999999999925e-02
7.992639999999999745e-01,4.131833000000000466e+05,5.899200000000000277e-02
7.992639999999999745e-01,4.203071500000000233e+05,5.915499999999999925e-02
7.992639999999999745e-01,4.274310000000000000e+05,5.866600000000000287e-02
