7.491510000000000113e-01,0.000000000000000000e+00,9.779100000000000292e-02
7.491510000000000113e-01,8.705458333333333940e+03,9.697600000000000664e-02
7.491510000000000113e-01,1.741091666666666788e+04,9.681299999999999628e-02
7.491510000000000113e-01,2.611637500000000000e+04,9.664999999999999980e-02
7.491510000000000113e-01,3.482183333333333576e+04,9.664999999999999980e-02
7.491510000000000113e-01,4.352729166666667152e+04,9.616099999999999648e-02
7.491510000000000113e-01,5.223275000000000000e+04,9.616099999999999648e-02
7.491510000000000113e-01,6.093820833333333576e+04,9.550899999999999668e-02
7.491510000000000113e-01,6.964366666666667152e+04,9.583500000000000352e-02
7.491510000000000113e-01,7.834912500000000000e+04,9.599800000000000000e-02
7.491510000000000113e-01,8.705458333333334303e+04,9.550899999999999668e-02
7.491510000000000113e-01,9.576004166666667152e+04,9.567199999999999316e-02
7.491510000000000113e-01,1.044655000000000000e+05,9.567199999999999316e-02
7.491510000000000113e-01,1.131709583333333430e+05,9.567199999999999316e-02
7.491510000000000113e-01,1.218764166666666715e+05,9.567199999999999316e-02
7.491510000000000113e-01,1.305818750000000146e+05,9.550899999999999668e-02
7.491510000000000113e-01,1.392873333333333430e+05,9.550899999999999668e-02
7.491510000000000113e-01,1.479927916666666861e+05,9.534600000000000020e-02
7.491510000000000113e-01,1.566982500000000000e+05,9.550899999999999668e-02
7.491510000000000113e-01,1.654037083333333430e+05,9.550899999999999668e-02
7.491510000000000113e-01,1.741091666666666861e+05,9.518300000000000372e-02
7.491510000000000113e-01,1.828146250000000000e+05,9.534600000000000020e-02
7.491510000000000113e-01,1.915200833333333430e+05,9.550899999999999668e-02
7.491510000000000113e-01,2.002255416666666861e+05,9.534600000000000020e-02
7.491510000000000113e-01,2.089310000000000000e+05,9.534600000000000020e-02
7.491510000000000113e-01,2.176364583333333430e+05,9.534600000000000020e-02
7.491510000000000113e-01,2.263419166666666861e+05,9.518300000000000372e-02
7.491510000000000113e-01,2.350473750000000291e+05,9.534600000000000020e-02
7.491510000000000113e-01,2.437528333333333430e+05,9.518300000000000372e-02
7.491510000000000113e-01,2.524582916666666861e+05,9.518300000000000372e-02
7.491510000000000113e-01,2.611637500000000291e+05,9.501999999999999336e-02
7.491510000000000113e-01,2.698692083333333721e+05,9.518300000000000372e-02
7.491510000000000113e-01,2.785746666666666861e+05,9.518300000000000372e-02
7.491510000000000113e-01,2.872801250000000000e+05,9.518300000000000372e-02
7.491510000000000113e-01,2.959855833333333721e+05,9.534600000000000020e-02
7.491510000000000113e-01,3.046910416666666861e+05,9.518300000000000372e-02
7.491510000000000113e-01,3.133965000000000000e+05,9.501999999999999336e-02
7.491510000000000113e-01,3.221019583333333721e+05,9.518300000000000372e-02
7.491510000000000113e-01,3.308074166666666861e+05,9.518300000000000372e-02
7.491510000000000113e-01,3.395128750000000000e+05,9.534600000000000020e-02
7.491510000000000113e-01,3.482183333333333721e+05,9.501999999999999336e-02
7.491510000000000113e-01,3.569237916666666861e+05,9.501999999999999336e-02
7.491510000000000113e-01,3.656292500000000000e+05,9.501999999999999336e-02
7.491510000000000113e-01,3.743347083333333721e+05,9.501999999999999336e-02
7.491510000000000113e-01,3.830401666666666861e+05,9.485699999999999688e-02
7.491510000000000113e-01,3.917456250000000000e+05,9.501999999999999336e-02
7.491510000000000113e-01,4.004510833333333721e+05,9.485699999999999688e-02
7.491510000000000113e-01,4.091565416666666861e+05,9.518300000000000372e-02
7.491510000000000113e-01,4.178620000000000000e+05,9.550899999999999668e-02
