7.992639999999999745e-01,0.000000000000000000e+00,3.062700000000000145e-02
7.992639999999999745e-01,8.157647887323943905e+03,3.062700000000000145e-02
7.992639999999999745e-01,1.631529577464788781e+04,3.079000000000000140e-02
7.992639999999999745e-01,2.447294366197183263e+04,3.062700000000000145e-02
7.992639999999999745e-01,3.263059154929577562e+04,3.046400000000000149e-02
7.992639999999999745e-01,4.078823943661971862e+04,3.030100000000000154e-02
7.992639999999999745e-01,4.894588732394366525e+04,3.062700000000000145e-02
7.992639999999999745e-01,5.710353521126760461e+04,3.046400000000000149e-02
7.992639999999999745e-01,6.526118309859155124e+04,3.046400000000000149e-02
7.992639999999999745e-01,7.341883098591549788e+04,3.030100000000000154e-02
7.992639999999999745e-01,8.157647887323943723e+04,3.030100000000000154e-02
7.992639999999999745e-01,8.973412676056337659e+04,3.030100000000000154e-02
7.992639999999999745e-01,9.789177464788733050e+04,3.030100000000000154e-02
7.992639999999999745e-01,1.060494225352112699e+05,3.030100000000000154e-02
7.992639999999999745e-01,1.142070704225352092e+05,3.030100000000000154e-02
7.992639999999999745e-01,1.223647183098591631e+05,3.030100000000000154e-02
7.992639999999999745e-01,1.305223661971831025e+05,3.030100000000000154e-02
7.992639999999999745e-01,1.386800140845070418e+05,3.030100000000000154e-02
7.992639999999999745e-01,1.468376619718309958e+05,3.013800000000000159e-02
7.992639999999999745e-01,1.549953098591549206e+05,3.030100000000000154e-02
7.992639999999999745e-01,1.631529577464788745e+05,3.013800000000000159e-02
7.992639999999999745e-01,1.713106056338028284e+05,3.013800000000000159e-02
7.992639999999999745e-01,1.794682535211267532e+05,3.013800000000000159e-02
7.992639999999999745e-01,1.876259014084507071e+05,3.013800000000000159e-02
7.992639999999999745e-01,1.957835492957746610e+05,3.030100000000000154e-02
7.992639999999999745e-01,2.039411971830985858e+05,3.013800000000000159e-02
7.992639999999999745e-01,2.120988450704225397e+05,3.030100000000000154e-02
7.992639999999999745e-01,2.202564929577464936e+05,3.013800000000000159e-02
7.992639999999999745e-01,2.284141408450704184e+05,3.030100000000000154e-02
7.992639999999999745e-01,2.365717887323943723e+05,3.013800000000000159e-02
7.992639999999999745e-01,2.447294366197183263e+05,3.013800000000000159e-02
7.992639999999999745e-01,2.528870845070422511e+05,3.013800000000000159e-02
7.992639999999999745e-01,2.610447323943662050e+05,3.013800000000000159e-02
7.992639999999999745e-01,2.692023802816901589e+05,3.013800000000000159e-02
7.992639999999999745e-01,2.773600281690140837e+05,3.013800000000000159e-02
7.992639999999999745e-01,2.855176760563380085e+05,3.013800000000000159e-02
7.992639999999999745e-01,2.936753239436619915e+05,3.013800000000000159e-02
7.992639999999999745e-01,3.018329718309859163e+05,3.013800000000000159e-02
7.992639999999999745e-01,3.099906197183098411e+05,3.013800000000000159e-02
7.992639999999999745e-01,3.181482676056338241e+05,3.013800000000000159e-02
7.992639999999999745e-01,3.263059154929577489e+05,2.979800000000000157e-02
7.992639999999999745e-01,3.344635633802816737e+05,2.980299999999999963e-02
7.992639999999999745e-01,3.426212112676056568e+05,2.977499999999999938e-02
7.992639999999999745e-01,3.507788591549295816e+05,3.013800000000000159e-02
7.992639999999999745e-01,3.589365070422535064e+05,2.977499999999999938e-02
7.992639999999999745e-01,3.670941549295774894e+05,3.013800000000000159e-02
7.992639999999999745e-01,3.752518028169014142e+05,2.975399999999999920e-02
7.992639999999999745e-01,3.834094507042253390e+05,2.975699999999999873e-02
7.992639999999999745e-01,3.915670985915493220e+05,2.974699999999999914e-02
7.992639999999999745e-01,3.997247464788732468e+05,3.013800000000000159e-02
7.992639999999999745e-01,4.078823943661971716e+05,2.974500000000000061e-02
7.992639999999999745e-01,4.160400422535211546e+05,2.973299999999999901e-02
7.992639999999999745e-01,4.241976901408450794e+05,2.972899999999999848e-02
7.992639999999999745e-01,4.323553380281690042e+05,2.972599999999999895e-02
7.992639999999999745e-01,4.405129859154929873e+05,2.972199999999999842e-02
7.992639999999999745e-01,4.486706338028169121e+05,2.973299999999999901e-02
7.992639999999999745e-01,4.568282816901408369e+05,2.973299999999999901e-02
7.992639999999999745e-01,4.649859295774648199e+05,2.972400000000000042e-02
7.992639999999999745e-01,4.731435774647887447e+05,2.971499999999999836e-02
7.992639999999999745e-01,4.813012253521126695e+05,2.971299999999999983e-02
7.992639999999999745e-01,4.894588732394366525e+05,2.971000000000000030e-02
7.992639999999999745e-01,4.976165211267605773e+05,2.971499999999999836e-02
7.992639999999999745e-01,5.057741690140845021e+05,2.968900000000000011e-02
7.992639999999999745e-01,5.139318169014084851e+05,2.970499999999999877e-02
7.992639999999999745e-01,5.220894647887324099e+05,2.968900000000000011e-02
7.992639999999999745e-01,5.302471126760563347e+05,2.969099999999999864e-02
7.992639999999999745e-01,5.384047605633803178e+05,2.967499999999999999e-02
7.992639999999999745e-01,5.465624084507041844e+05,2.967600000000000099e-02
7.992639999999999745e-01,5.547200563380281674e+05,2.968900000000000011e-02
7.992639999999999745e-01,5.628777042253521504e+05,2.968900000000000011e-02
7.992639999999999745e-01,5.710353521126760170e+05,2.968399999999999858e-02
7.992639999999999745e-01,5.791930000000000000e+05,2.931599999999999831e-02
