5.494999999999999885e-01,0.000000000000000000e+00,1.139500000000000061e-02
5.494999999999999885e-01,3.787528455284552820e+03,1.140399999999999921e-02
5.494999999999999885e-01,7.575056910569105639e+03,1.140000000000000041e-02
5.494999999999999885e-01,1.136258536585365800e+04,1.140000000000000041e-02
5.494999999999999885e-01,1.515011382113821128e+04,1.139300000000000035e-02
5.494999999999999885e-01,1.893764227642276455e+04,1.138800000000000055e-02
5.494999999999999885e-01,2.272517073170731601e+04,1.138100000000000049e-02
5.494999999999999885e-01,2.651269918699187110e+04,1.138100000000000049e-02
5.494999999999999885e-01,3.030022764227642256e+04,1.137699999999999996e-02
5.494999999999999885e-01,3.408775609756097401e+04,1.136999999999999990e-02
5.494999999999999885e-01,3.787528455284552911e+04,1.137200000000000016e-02
5.494999999999999885e-01,4.166281300813008420e+04,1.137400000000000043e-02
5.494999999999999885e-01,4.545034146341463202e+04,1.136500000000000010e-02
5.494999999999999885e-01,4.923786991869918711e+04,1.136299999999999984e-02
5.494999999999999885e-01,5.302539837398374220e+04,1.136200000000000057e-02
5.494999999999999885e-01,5.681292682926829002e+04,1.136000000000000031e-02
5.494999999999999885e-01,6.060045528455284511e+04,1.136000000000000031e-02
5.494999999999999885e-01,6.438798373983740021e+04,1.135300000000000024e-02
5.494999999999999885e-01,6.817551219512194803e+04,1.135800000000000004e-02
5.494999999999999885e-01,7.196304065040650312e+04,1.135399999999999951e-02
5.494999999999999885e-01,7.575056910569105821e+04,1.134699999999999945e-02
5.494999999999999885e-01,7.953809756097561331e+04,1.134699999999999945e-02
5.494999999999999885e-01,8.332562601626016840e+04,1.134699999999999945e-02
5.494999999999999885e-01,8.711315447154470894e+04,1.134399999999999992e-02
5.494999999999999885e-01,9.090068292682926403e+04,1.134699999999999945e-02
5.494999999999999885e-01,9.468821138211381913e+04,1.134199999999999965e-02
5.494999999999999885e-01,9.847573983739837422e+04,1.134199999999999965e-02
5.494999999999999885e-01,1.022632682926829293e+05,1.133999999999999939e-02
5.494999999999999885e-01,1.060507967479674844e+05,1.133900000000000012e-02
5.494999999999999885e-01,1.098383252032520249e+05,1.132999999999999979e-02
5.494999999999999885e-01,1.136258536585365800e+05,1.133900000000000012e-02
5.494999999999999885e-01,1.174133821138211351e+05,1.133299999999999932e-02
5.494999999999999885e-01,1.212009105691056902e+05,1.133200000000000006e-02
5.494999999999999885e-01,1.249884390243902453e+05,1.132299999999999973e-02
5.494999999999999885e-01,1.287759674796748004e+05,1.132999999999999979e-02
5.494999999999999885e-01,1.325634959349593555e+05,1.132799999999999953e-02
5.494999999999999885e-01,1.363510243902438961e+05,1.133200000000000006e-02
5.494999999999999885e-01,1.401385528455284657e+05,1.132500000000000000e-02
5.494999999999999885e-01,1.439260813008130062e+05,1.132099999999999947e-02
5.494999999999999885e-01,1.477136097560975468e+05,1.131799999999999994e-02
5.494999999999999885e-01,1.515011382113821164e+05,1.132099999999999947e-02
5.494999999999999885e-01,1.552886666666666570e+05,1.132799999999999953e-02
5.494999999999999885e-01,1.590761951219512266e+05,1.131399999999999940e-02
5.494999999999999885e-01,1.628637235772357672e+05,1.132099999999999947e-02
5.494999999999999885e-01,1.666512520325203368e+05,1.131199999999999914e-02
5.494999999999999885e-01,1.704387804878048773e+05,1.131199999999999914e-02
5.494999999999999885e-01,1.742263089430894179e+05,1.132500000000000000e-02
5.494999999999999885e-01,1.780138373983739875e+05,1.131000000000000061e-02
5.494999999999999885e-01,1.818013658536585281e+05,1.129999999999999928e-02
5.494999999999999885e-01,1.855888943089430977e+05,1.130300000000000055e-02
5.494999999999999885e-01,1.893764227642276383e+05,1.130300000000000055e-02
5.494999999999999885e-01,1.931639512195122079e+05,1.129800000000000075e-02
5.494999999999999885e-01,1.969514796747967484e+05,1.129499999999999948e-02
5.494999999999999885e-01,2.007390081300812890e+05,1.130300000000000055e-02
5.494999999999999885e-01,2.045265365853658586e+05,1.132500000000000000e-02
5.494999999999999885e-01,2.083140650406503992e+05,1.130300000000000055e-02
5.494999999999999885e-01,2.121015934959349688e+05,1.129999999999999928e-02
5.494999999999999885e-01,2.158891219512195094e+05,1.131599999999999967e-02
5.494999999999999885e-01,2.196766504065040499e+05,1.129800000000000075e-02
5.494999999999999885e-01,2.234641788617886195e+05,1.131000000000000061e-02
5.494999999999999885e-01,2.272517073170731601e+05,1.131199999999999914e-02
5.494999999999999885e-01,2.310392357723577297e+05,1.128900000000000042e-02
5.494999999999999885e-01,2.348267642276422703e+05,1.129600000000000048e-02
5.494999999999999885e-01,2.386142926829268399e+05,1.131799999999999994e-02
5.494999999999999885e-01,2.424018211382113805e+05,1.132299999999999973e-02
5.494999999999999885e-01,2.461893495934959210e+05,1.131899999999999920e-02
5.494999999999999885e-01,2.499768780487804906e+05,1.131399999999999940e-02
5.494999999999999885e-01,2.537644065040650312e+05,1.131599999999999967e-02
5.494999999999999885e-01,2.575519349593496008e+05,1.131399999999999940e-02
5.494999999999999885e-01,2.613394634146341414e+05,1.131000000000000061e-02
5.494999999999999885e-01,2.651269918699187110e+05,1.129299999999999922e-02
5.494999999999999885e-01,2.689145203252032516e+05,1.127900000000000083e-02
5.494999999999999885e-01,2.727020487804877921e+05,1.130899999999999961e-02
5.494999999999999885e-01,2.764895772357723326e+05,1.131000000000000061e-02
5.494999999999999885e-01,2.802771056910569314e+05,1.127399999999999930e-02
5.494999999999999885e-01,2.840646341463414719e+05,1.131399999999999940e-02
5.494999999999999885e-01,2.878521626016260125e+05,1.128400000000000063e-02
5.494999999999999885e-01,2.916396910569105530e+05,1.131799999999999994e-02
5.494999999999999885e-01,2.954272195121950936e+05,1.127700000000000057e-02
5.494999999999999885e-01,2.992147479674796923e+05,1.130300000000000055e-02
5.494999999999999885e-01,3.030022764227642328e+05,1.130199999999999955e-02
5.494999999999999885e-01,3.067898048780487734e+05,1.127900000000000083e-02
5.494999999999999885e-01,3.105773333333333139e+05,1.129299999999999922e-02
5.494999999999999885e-01,3.143648617886179127e+05,1.131199999999999914e-02
5.494999999999999885e-01,3.181523902439024532e+05,1.130199999999999955e-02
5.494999999999999885e-01,3.219399186991869938e+05,1.128799999999999942e-02
5.494999999999999885e-01,3.257274471544715343e+05,1.128599999999999916e-02
5.494999999999999885e-01,3.295149756097560748e+05,1.129499999999999948e-02
5.494999999999999885e-01,3.333025040650406736e+05,1.131000000000000061e-02
5.494999999999999885e-01,3.370900325203252141e+05,1.128599999999999916e-02
5.494999999999999885e-01,3.408775609756097547e+05,1.128099999999999936e-02
5.494999999999999885e-01,3.446650894308942952e+05,1.130500000000000081e-02
5.494999999999999885e-01,3.484526178861788358e+05,1.129800000000000075e-02
5.494999999999999885e-01,3.522401463414634345e+05,1.128400000000000063e-02
5.494999999999999885e-01,3.560276747967479751e+05,1.128599999999999916e-02
5.494999999999999885e-01,3.598152032520325156e+05,1.128200000000000036e-02
5.494999999999999885e-01,3.636027317073170561e+05,1.128200000000000036e-02
5.494999999999999885e-01,3.673902601626015967e+05,1.128799999999999942e-02
5.494999999999999885e-01,3.711777886178861954e+05,1.127900000000000083e-02
5.494999999999999885e-01,3.749653170731707360e+05,1.128099999999999936e-02
5.494999999999999885e-01,3.787528455284552765e+05,1.128099999999999936e-02
5.494999999999999885e-01,3.825403739837398170e+05,1.128200000000000036e-02
5.494999999999999885e-01,3.863279024390244158e+05,1.129299999999999922e-02
5.494999999999999885e-01,3.901154308943089563e+05,1.129299999999999922e-02
5.494999999999999885e-01,3.939029593495934969e+05,1.128099999999999936e-02
5.494999999999999885e-01,3.976904878048780374e+05,1.127500000000000030e-02
5.494999999999999885e-01,4.014780162601625780e+05,1.129100000000000069e-02
5.494999999999999885e-01,4.052655447154471767e+05,1.128400000000000063e-02
5.494999999999999885e-01,4.090530731707317173e+05,1.127399999999999930e-02
5.494999999999999885e-01,4.128406016260162578e+05,1.129299999999999922e-02
5.494999999999999885e-01,4.166281300813007983e+05,1.127900000000000083e-02
5.494999999999999885e-01,4.204156585365853389e+05,1.129100000000000069e-02
5.494999999999999885e-01,4.242031869918699376e+05,1.127200000000000077e-02
5.494999999999999885e-01,4.279907154471544782e+05,1.128599999999999916e-02
5.494999999999999885e-01,4.317782439024390187e+05,1.127399999999999930e-02
5.494999999999999885e-01,4.355657723577235593e+05,1.128200000000000036e-02
5.494999999999999885e-01,4.393533008130080998e+05,1.128599999999999916e-02
5.494999999999999885e-01,4.431408292682926985e+05,1.127200000000000077e-02
5.494999999999999885e-01,4.469283577235772391e+05,1.128200000000000036e-02
5.494999999999999885e-01,4.507158861788617796e+05,1.129100000000000069e-02
5.494999999999999885e-01,4.545034146341463202e+05,1.128099999999999936e-02
5.494999999999999885e-01,4.582909430894309189e+05,1.128200000000000036e-02
