1.049226999999999910e+00,0.000000000000000000e+00,8.523799999999999433e-02
1.049226999999999910e+00,7.250516666666666424e+03,8.507499999999999785e-02
1.049226999999999910e+00,1.450103333333333285e+04,8.491200000000000137e-02
1.049226999999999910e+00,2.175154999999999927e+04,8.442299999999999804e-02
1.049226999999999910e+00,2.900206666666666570e+04,8.458599999999999453e-02
1.049226999999999910e+00,3.625258333333332848e+04,8.426000000000000156e-02
1.049226999999999910e+00,4.350309999999999854e+04,8.409700000000000508e-02
1.049226999999999910e+00,5.075361666666666861e+04,8.393399999999999472e-02
1.049226999999999910e+00,5.800413333333333139e+04,8.377099999999999824e-02
1.049226999999999910e+00,6.525464999999999418e+04,8.377099999999999824e-02
1.049226999999999910e+00,7.250516666666665697e+04,8.377099999999999824e-02
1.049226999999999910e+00,7.975568333333333430e+04,8.360800000000000176e-02
1.049226999999999910e+00,8.700619999999999709e+04,8.360800000000000176e-02
1.049226999999999910e+00,9.425671666666665988e+04,8.377099999999999824e-02
1.049226999999999910e+00,1.015072333333333372e+05,8.328199999999999492e-02
1.049226999999999910e+00,1.087577500000000000e+05,8.328199999999999492e-02
1.049226999999999910e+00,1.160082666666666628e+05,8.344500000000000528e-02
1.049226999999999910e+00,1.232587833333333256e+05,8.344500000000000528e-02
1.049226999999999910e+00,1.305092999999999884e+05,8.377099999999999824e-02
1.049226999999999910e+00,1.377598166666666511e+05,8.344500000000000528e-02
1.049226999999999910e+00,1.450103333333333139e+05,8.328199999999999492e-02
1.049226999999999910e+00,1.522608500000000058e+05,8.344500000000000528e-02
1.049226999999999910e+00,1.595113666666666686e+05,8.328199999999999492e-02
1.049226999999999910e+00,1.667618833333333314e+05,8.311899999999999844e-02
1.049226999999999910e+00,1.740123999999999942e+05,8.328199999999999492e-02
1.049226999999999910e+00,1.812629166666666570e+05,8.311899999999999844e-02
1.049226999999999910e+00,1.885134333333333198e+05,8.328199999999999492e-02
1.049226999999999910e+00,1.957639499999999825e+05,8.311899999999999844e-02
1.049226999999999910e+00,2.030144666666666744e+05,8.311899999999999844e-02
1.049226999999999910e+00,2.102649833333333372e+05,8.311899999999999844e-02
1.049226999999999910e+00,2.175155000000000000e+05,8.311899999999999844e-02
1.049226999999999910e+00,2.247660166666666628e+05,8.311899999999999844e-02
1.049226999999999910e+00,2.320165333333333256e+05,8.295600000000000196e-02
1.049226999999999910e+00,2.392670499999999884e+05,8.279300000000000548e-02
1.049226999999999910e+00,2.465175666666666511e+05,8.295600000000000196e-02
1.049226999999999910e+00,2.537680833333333139e+05,8.311899999999999844e-02
1.049226999999999910e+00,2.610185999999999767e+05,8.295600000000000196e-02
1.049226999999999910e+00,2.682691166666666395e+05,8.295600000000000196e-02
1.049226999999999910e+00,2.755196333333333023e+05,8.295600000000000196e-02
1.049226999999999910e+00,2.827701499999999651e+05,8.295600000000000196e-02
1.049226999999999910e+00,2.900206666666666279e+05,8.295600000000000196e-02
1.049226999999999910e+00,2.972711833333333489e+05,8.262999999999999512e-02
1.049226999999999910e+00,3.045217000000000116e+05,8.295600000000000196e-02
1.049226999999999910e+00,3.117722166666666744e+05,8.295600000000000196e-02
1.049226999999999910e+00,3.190227333333333372e+05,8.295600000000000196e-02
1.049226999999999910e+00,3.262732500000000000e+05,8.295600000000000196e-02
1.049226999999999910e+00,3.335237666666666628e+05,8.295600000000000196e-02
1.049226999999999910e+00,3.407742833333333256e+05,8.279300000000000548e-02
1.049226999999999910e+00,3.480247999999999884e+05,8.262999999999999512e-02
1.049226999999999910e+00,3.552753166666666511e+05,8.279300000000000548e-02
1.049226999999999910e+00,3.625258333333333139e+05,8.279300000000000548e-02
1.049226999999999910e+00,3.697763499999999767e+05,8.295600000000000196e-02
1.049226999999999910e+00,3.770268666666666395e+05,8.279300000000000548e-02
1.049226999999999910e+00,3.842773833333333023e+05,8.279300000000000548e-02
1.049226999999999910e+00,3.915278999999999651e+05,8.279300000000000548e-02
1.049226999999999910e+00,3.987784166666666279e+05,8.279300000000000548e-02
1.049226999999999910e+00,4.060289333333333489e+05,8.279300000000000548e-02
1.049226999999999910e+00,4.132794500000000116e+05,8.279300000000000548e-02
1.049226999999999910e+00,4.205299666666666744e+05,8.279300000000000548e-02
1.049226999999999910e+00,4.277804833333333372e+05,8.279300000000000548e-02
1.049226999999999910e+00,4.350310000000000000e+05,8.214100000000000568e-02
