8.992890000000000050e-01,0.000000000000000000e+00,1.387089999999999990e-01
8.992890000000000050e-01,1.953613043478260806e+04,1.378939999999999888e-01
8.992890000000000050e-01,3.907226086956521613e+04,1.374049999999999994e-01
8.992890000000000050e-01,5.860839130434782419e+04,1.369160000000000099e-01
8.992890000000000050e-01,7.814452173913043225e+04,1.362639999999999962e-01
8.992890000000000050e-01,9.768065217391304031e+04,1.365899999999999892e-01
8.992890000000000050e-01,1.172167826086956484e+05,1.362639999999999962e-01
8.992890000000000050e-01,1.367529130434782710e+05,1.357750000000000068e-01
8.992890000000000050e-01,1.562890434782608645e+05,1.361009999999999998e-01
8.992890000000000050e-01,1.758251739130434580e+05,1.361009999999999998e-01
8.992890000000000050e-01,1.953613043478260806e+05,1.357750000000000068e-01
8.992890000000000050e-01,2.148974347826087032e+05,1.354480000000000128e-01
8.992890000000000050e-01,2.344335652173912968e+05,1.357750000000000068e-01
8.992890000000000050e-01,2.539696956521738903e+05,1.356110000000000093e-01
8.992890000000000050e-01,2.735058260869565420e+05,1.356110000000000093e-01
8.992890000000000050e-01,2.930419565217391355e+05,1.354480000000000128e-01
8.992890000000000050e-01,3.125780869565217290e+05,1.352849999999999886e-01
8.992890000000000050e-01,3.321142173913043225e+05,1.357750000000000068e-01
8.992890000000000050e-01,3.516503478260869160e+05,1.354480000000000128e-01
8.992890000000000050e-01,3.711864782608695677e+05,1.354480000000000128e-01
8.992890000000000050e-01,3.907226086956521613e+05,1.354480000000000128e-01
8.992890000000000050e-01,4.102587391304347548e+05,1.354480000000000128e-01
8.992890000000000050e-01,4.297948695652174065e+05,1.352849999999999886e-01
8.992890000000000050e-01,4.493310000000000000e+05,1.352849999999999886e-01
8.992890000000000050e-01,4.688671304347825935e+05,1.354480000000000128e-01
8.992890000000000050e-01,4.884032608695651870e+05,1.352849999999999886e-01
8.992890000000000050e-01,5.079393913043477805e+05,1.354480000000000128e-01
8.992890000000000050e-01,5.274755217391303740e+05,1.352849999999999886e-01
8.992890000000000050e-01,5.470116521739130840e+05,1.351219999999999921e-01
8.992890000000000050e-01,5.665477826086956775e+05,1.349589999999999956e-01
8.992890000000000050e-01,5.860839130434782710e+05,1.351219999999999921e-01
8.992890000000000050e-01,6.056200434782608645e+05,1.352849999999999886e-01
8.992890000000000050e-01,6.251561739130434580e+05,1.351219999999999921e-01
8.992890000000000050e-01,6.446923043478260515e+05,1.351219999999999921e-01
8.992890000000000050e-01,6.642284347826086450e+05,1.349589999999999956e-01
8.992890000000000050e-01,6.837645652173912385e+05,1.347959999999999992e-01
8.992890000000000050e-01,7.033006956521738321e+05,1.349589999999999956e-01
8.992890000000000050e-01,7.228368260869565420e+05,1.351219999999999921e-01
8.992890000000000050e-01,7.423729565217391355e+05,1.349589999999999956e-01
8.992890000000000050e-01,7.619090869565217290e+05,1.351219999999999921e-01
8.992890000000000050e-01,7.814452173913043225e+05,1.351219999999999921e-01
8.992890000000000050e-01,8.009813478260869160e+05,1.349589999999999956e-01
8.992890000000000050e-01,8.205174782608695095e+05,1.349589999999999956e-01
8.992890000000000050e-01,8.400536086956521031e+05,1.351219999999999921e-01
8.992890000000000050e-01,8.595897391304348130e+05,1.351219999999999921e-01
8.992890000000000050e-01,8.791258695652174065e+05,1.349589999999999956e-01
8.992890000000000050e-01,8.986620000000000000e+05,1.357750000000000068e-01
