8.992890000000000050e-01,0.000000000000000000e+00,1.463710000000000011e-01
8.992890000000000050e-01,1.355013333333333321e+04,1.457189999999999874e-01
8.992890000000000050e-01,2.710026666666666642e+04,1.455559999999999909e-01
8.992890000000000050e-01,4.065040000000000146e+04,1.452299999999999980e-01
8.992890000000000050e-01,5.420053333333333285e+04,1.453929999999999945e-01
8.990890000000000271e-01,6.775066666666667152e+04,1.447410000000000085e-01
8.990890000000000271e-01,8.130080000000000291e+04,1.440889999999999949e-01
8.992890000000000050e-01,9.485093333333333430e+04,1.440889999999999949e-01
8.992890000000000050e-01,1.084010666666666657e+05,1.440889999999999949e-01
8.992890000000000050e-01,1.219511999999999971e+05,1.444149999999999878e-01
8.992890000000000050e-01,1.355013333333333430e+05,1.437620000000000009e-01
8.992890000000000050e-01,1.490514666666666744e+05,1.440889999999999949e-01
8.992890000000000050e-01,1.626016000000000058e+05,1.437620000000000009e-01
8.992890000000000050e-01,1.761517333333333372e+05,1.437620000000000009e-01
8.990890000000000271e-01,1.897018666666666686e+05,1.439259999999999984e-01
8.992890000000000050e-01,2.032520000000000000e+05,1.435990000000000044e-01
8.992890000000000050e-01,2.168021333333333314e+05,1.435990000000000044e-01
8.992890000000000050e-01,2.303522666666666628e+05,1.434360000000000079e-01
8.992890000000000050e-01,2.439023999999999942e+05,1.439259999999999984e-01
8.990890000000000271e-01,2.574525333333333256e+05,1.435990000000000044e-01
8.992890000000000050e-01,2.710026666666666861e+05,1.434360000000000079e-01
8.992890000000000050e-01,2.845527999999999884e+05,1.434360000000000079e-01
8.992890000000000050e-01,2.981029333333333489e+05,1.434360000000000079e-01
8.992890000000000050e-01,3.116530666666666511e+05,1.435990000000000044e-01
8.992890000000000050e-01,3.252032000000000116e+05,1.435990000000000044e-01
8.992890000000000050e-01,3.387533333333333139e+05,1.437620000000000009e-01
8.992890000000000050e-01,3.523034666666666744e+05,1.437620000000000009e-01
8.992890000000000050e-01,3.658535999999999767e+05,1.431099999999999872e-01
8.992890000000000050e-01,3.794037333333333372e+05,1.434360000000000079e-01
8.992890000000000050e-01,3.929538666666666395e+05,1.434360000000000079e-01
8.992890000000000050e-01,4.065040000000000000e+05,1.432730000000000115e-01
8.992890000000000050e-01,4.200541333333333023e+05,1.434360000000000079e-01
8.992890000000000050e-01,4.336042666666666628e+05,1.435990000000000044e-01
8.992890000000000050e-01,4.471544000000000233e+05,1.434360000000000079e-01
8.992890000000000050e-01,4.607045333333333256e+05,1.435990000000000044e-01
8.992890000000000050e-01,4.742546666666666861e+05,1.432730000000000115e-01
8.992890000000000050e-01,4.878047999999999884e+05,1.432730000000000115e-01
8.992890000000000050e-01,5.013549333333333489e+05,1.431099999999999872e-01
8.992890000000000050e-01,5.149050666666666511e+05,1.432730000000000115e-01
8.992890000000000050e-01,5.284551999999999534e+05,1.434360000000000079e-01
8.992890000000000050e-01,5.420053333333333721e+05,1.432730000000000115e-01
8.992890000000000050e-01,5.555554666666666744e+05,1.434360000000000079e-01
8.992890000000000050e-01,5.691055999999999767e+05,1.434360000000000079e-01
8.992890000000000050e-01,5.826557333333332790e+05,1.431099999999999872e-01
8.992890000000000050e-01,5.962058666666666977e+05,1.434360000000000079e-01
8.992890000000000050e-01,6.097560000000000000e+05,1.442519999999999913e-01
