1.049226999999999910e+00,0.000000000000000000e+00,2.017980000000000051e-01
1.049226999999999910e+00,8.358295454545454049e+03,1.993520000000000014e-01
1.049226999999999910e+00,1.671659090909090810e+04,1.985369999999999913e-01
1.049226999999999910e+00,2.507488636363636033e+04,1.982109999999999983e-01
1.049226999999999910e+00,3.343318181818181620e+04,1.965810000000000057e-01
1.049226999999999910e+00,4.179147727272727207e+04,1.969069999999999987e-01
1.049226999999999910e+00,5.014977272727272066e+04,1.978850000000000053e-01
1.049226999999999910e+00,5.850806818181817653e+04,1.973959999999999881e-01
1.049226999999999910e+00,6.686636363636363239e+04,1.980480000000000018e-01
1.049226999999999910e+00,7.522465909090908826e+04,1.965810000000000057e-01
1.049226999999999910e+00,8.358295454545454413e+04,1.965810000000000057e-01
1.049226999999999910e+00,9.194125000000000000e+04,1.964180000000000093e-01
1.049226999999999910e+00,1.002995454545454413e+05,1.972329999999999917e-01
1.049226999999999910e+00,1.086578409090908972e+05,1.964180000000000093e-01
1.049226999999999910e+00,1.170161363636363531e+05,1.965810000000000057e-01
1.049226999999999910e+00,1.253744318181818089e+05,1.960919999999999885e-01
1.049226999999999910e+00,1.337327272727272648e+05,1.965810000000000057e-01
1.049226999999999910e+00,1.420910227272727061e+05,1.964180000000000093e-01
1.049226999999999910e+00,1.504493181818181765e+05,1.954400000000000026e-01
1.049226999999999910e+00,1.588076136363636178e+05,1.962550000000000128e-01
1.049226999999999910e+00,1.671659090909090883e+05,1.962550000000000128e-01
1.049226999999999910e+00,1.755242045454545296e+05,1.970699999999999952e-01
1.049226999999999910e+00,1.838825000000000000e+05,1.962550000000000128e-01
1.049226999999999910e+00,1.922407954545454413e+05,1.960919999999999885e-01
1.049226999999999910e+00,2.005990909090908826e+05,1.964180000000000093e-01
1.049226999999999910e+00,2.089573863636363531e+05,1.967440000000000022e-01
1.049226999999999910e+00,2.173156818181817944e+05,1.959289999999999921e-01
1.049226999999999910e+00,2.256739772727272648e+05,1.960919999999999885e-01
1.049226999999999910e+00,2.340322727272727061e+05,1.959289999999999921e-01
1.049226999999999910e+00,2.423905681818181765e+05,1.964180000000000093e-01
1.049226999999999910e+00,2.507488636363636178e+05,1.956029999999999991e-01
1.049226999999999910e+00,2.591071590909090883e+05,1.957659999999999956e-01
1.049226999999999910e+00,2.674654545454545296e+05,1.960919999999999885e-01
1.049226999999999910e+00,2.758237500000000000e+05,1.960919999999999885e-01
1.049226999999999910e+00,2.841820454545454122e+05,1.957659999999999956e-01
1.049226999999999910e+00,2.925403409090908826e+05,1.954400000000000026e-01
1.049226999999999910e+00,3.008986363636363531e+05,1.959289999999999921e-01
1.049226999999999910e+00,3.092569318181818235e+05,1.957659999999999956e-01
1.049226999999999910e+00,3.176152272727272357e+05,1.960919999999999885e-01
1.049226999999999910e+00,3.259735227272727061e+05,1.956029999999999991e-01
1.049226999999999910e+00,3.343318181818181765e+05,1.959289999999999921e-01
1.049226999999999910e+00,3.426901136363635887e+05,1.962550000000000128e-01
1.049226999999999910e+00,3.510484090909090592e+05,1.959289999999999921e-01
1.049226999999999910e+00,3.594067045454545296e+05,1.956029999999999991e-01
1.049226999999999910e+00,3.677650000000000000e+05,1.975590000000000124e-01
