8.491760000000000419e-01,0.000000000000000000e+00,1.375679999999999958e-01
8.491760000000000419e-01,1.433844444444444525e+04,1.362639999999999962e-01
8.491760000000000419e-01,2.867688888888889051e+04,1.357750000000000068e-01
8.491760000000000419e-01,4.301533333333333576e+04,1.354480000000000128e-01
8.491760000000000419e-01,5.735377777777778101e+04,1.357750000000000068e-01
8.491760000000000419e-01,7.169222222222221899e+04,1.354480000000000128e-01
8.491760000000000419e-01,8.603066666666667152e+04,1.349589999999999956e-01
8.491760000000000419e-01,1.003691111111111240e+05,1.351219999999999921e-01
8.491760000000000419e-01,1.147075555555555620e+05,1.346330000000000027e-01
8.491760000000000419e-01,1.290460000000000000e+05,1.346330000000000027e-01
8.491760000000000419e-01,1.433844444444444380e+05,1.344700000000000062e-01
8.491760000000000419e-01,1.577228888888889051e+05,1.346330000000000027e-01
8.491760000000000419e-01,1.720613333333333430e+05,1.341440000000000132e-01
8.491760000000000419e-01,1.863997777777777810e+05,1.339809999999999890e-01
8.491760000000000419e-01,2.007382222222222481e+05,1.344700000000000062e-01
8.491760000000000419e-01,2.150766666666666861e+05,1.341440000000000132e-01
8.491760000000000419e-01,2.294151111111111240e+05,1.347959999999999992e-01
8.491760000000000419e-01,2.437535555555555620e+05,1.344700000000000062e-01
8.491760000000000419e-01,2.580920000000000000e+05,1.343070000000000097e-01
8.491760000000000419e-01,2.724304444444444380e+05,1.341440000000000132e-01
8.491760000000000419e-01,2.867688888888888760e+05,1.341440000000000132e-01
8.491760000000000419e-01,3.011073333333333721e+05,1.344700000000000062e-01
8.491760000000000419e-01,3.154457777777778101e+05,1.341440000000000132e-01
8.491760000000000419e-01,3.297842222222222481e+05,1.341440000000000132e-01
8.491760000000000419e-01,3.441226666666666861e+05,1.341440000000000132e-01
8.491760000000000419e-01,3.584611111111111240e+05,1.339809999999999890e-01
8.491760000000000419e-01,3.727995555555555620e+05,1.338179999999999925e-01
8.491760000000000419e-01,3.871380000000000000e+05,1.341440000000000132e-01
8.491760000000000419e-01,4.014764444444444962e+05,1.341440000000000132e-01
8.491760000000000419e-01,4.158148888888889342e+05,1.341440000000000132e-01
8.491760000000000419e-01,4.301533333333333721e+05,1.341440000000000132e-01
8.491760000000000419e-01,4.444917777777778101e+05,1.341440000000000132e-01
8.491760000000000419e-01,4.588302222222222481e+05,1.341440000000000132e-01
8.491760000000000419e-01,4.731686666666666861e+05,1.344700000000000062e-01
8.491760000000000419e-01,4.875071111111111240e+05,1.341440000000000132e-01
8.491760000000000419e-01,5.018455555555555620e+05,1.339809999999999890e-01
8.491760000000000419e-01,5.161840000000000000e+05,1.341440000000000132e-01
8.491760000000000419e-01,5.305224444444444962e+05,1.338179999999999925e-01
8.491760000000000419e-01,5.448608888888888760e+05,1.341440000000000132e-01
8.491760000000000419e-01,5.591993333333333721e+05,1.339809999999999890e-01
8.491760000000000419e-01,5.735377777777777519e+05,1.339809999999999890e-01
8.491760000000000419e-01,5.878762222222222481e+05,1.338179999999999925e-01
8.491760000000000419e-01,6.022146666666667443e+05,1.338179999999999925e-01
8.491760000000000419e-01,6.165531111111111240e+05,1.338179999999999925e-01
8.491760000000000419e-01,6.308915555555556202e+05,1.336549999999999960e-01
8.491760000000000419e-01,6.452300000000000000e+05,1.346330000000000027e-01
