1.099339000000000066e+00,0.000000000000000000e+00,2.056200000000000042e-02
1.099339000000000066e+00,3.960585365853658459e+03,2.057300000000000101e-02
1.099339000000000066e+00,7.921170731707316918e+03,2.055500000000000035e-02
1.099339000000000066e+00,1.188175609756097583e+04,2.053400000000000017e-02
1.099339000000000066e+00,1.584234146341463384e+04,2.052400000000000058e-02
1.099339000000000066e+00,1.980292682926829366e+04,2.050799999999999845e-02
1.099339000000000066e+00,2.376351219512195166e+04,2.049600000000000033e-02
1.099339000000000066e+00,2.772409756097560967e+04,2.048499999999999974e-02
1.099339000000000066e+00,3.168468292682926767e+04,2.046900000000000108e-02
1.099339000000000066e+00,3.564526829268292931e+04,2.046699999999999908e-02
1.099339000000000066e+00,3.960585365853658732e+04,2.045699999999999949e-02
1.099339000000000066e+00,4.356643902439024532e+04,2.043800000000000130e-02
1.099339000000000066e+00,4.752702439024390333e+04,2.043599999999999930e-02
1.099339000000000066e+00,5.148760975609756133e+04,2.043000000000000024e-02
1.099339000000000066e+00,5.544819512195121933e+04,2.041799999999999865e-02
1.099339000000000066e+00,5.940878048780487734e+04,2.040099999999999900e-02
1.099339000000000066e+00,6.336936585365853534e+04,2.040600000000000053e-02
1.099339000000000066e+00,6.732995121951219335e+04,2.040200000000000000e-02
1.099339000000000066e+00,7.129053658536585863e+04,2.038600000000000134e-02
1.099339000000000066e+00,7.525112195121950936e+04,2.037399999999999975e-02
1.099339000000000066e+00,7.921170731707317464e+04,2.037900000000000128e-02
1.099339000000000066e+00,8.317229268292682536e+04,2.037399999999999975e-02
1.099339000000000066e+00,8.713287804878049064e+04,2.036900000000000169e-02
1.099339000000000066e+00,9.109346341463414137e+04,2.035800000000000110e-02
1.099339000000000066e+00,9.505404878048780665e+04,2.035299999999999956e-02
1.099339000000000066e+00,9.901463414634145738e+04,2.035100000000000103e-02
1.099339000000000066e+00,1.029752195121951227e+05,2.033700000000000091e-02
1.099339000000000066e+00,1.069358048780487734e+05,2.033899999999999944e-02
1.099339000000000066e+00,1.108963902439024387e+05,2.033000000000000085e-02
1.099339000000000066e+00,1.148569756097560894e+05,2.034100000000000144e-02
1.099339000000000066e+00,1.188175609756097547e+05,2.032099999999999879e-02
1.099339000000000066e+00,1.227781463414634054e+05,2.032300000000000079e-02
1.099339000000000066e+00,1.267387317073170707e+05,2.030399999999999913e-02
1.099339000000000066e+00,1.306993170731707360e+05,2.032499999999999932e-02
1.099339000000000066e+00,1.346599024390243867e+05,2.031799999999999926e-02
1.099339000000000066e+00,1.386204878048780374e+05,2.030600000000000113e-02
1.099339000000000066e+00,1.425810731707317173e+05,2.030200000000000060e-02
1.099339000000000066e+00,1.465416585365853680e+05,2.029800000000000007e-02
1.099339000000000066e+00,1.505022439024390187e+05,2.030200000000000060e-02
1.099339000000000066e+00,1.544628292682926694e+05,2.030200000000000060e-02
1.099339000000000066e+00,1.584234146341463493e+05,2.027899999999999842e-02
1.099339000000000066e+00,1.623840000000000000e+05,2.029800000000000007e-02
