9.993140000000000356e-01,0.000000000000000000e+00,7.007800000000000140e-02
9.993140000000000356e-01,1.061846153846153902e+04,6.991500000000000492e-02
9.993140000000000356e-01,2.123692307692307804e+04,6.975099999999999356e-02
9.993140000000000356e-01,3.185538461538461706e+04,6.958799999999999708e-02
9.993140000000000356e-01,4.247384615384615608e+04,6.942500000000000060e-02
9.993140000000000356e-01,5.309230769230769511e+04,6.942500000000000060e-02
9.993140000000000356e-01,6.371076923076923413e+04,6.909899999999999376e-02
9.993140000000000356e-01,7.432923076923078042e+04,6.909899999999999376e-02
9.993140000000000356e-01,8.494769230769231217e+04,6.893599999999999728e-02
9.993140000000000356e-01,9.556615384615384392e+04,6.877300000000000080e-02
9.993140000000000356e-01,1.061846153846153902e+05,6.893599999999999728e-02
9.993140000000000356e-01,1.168030769230769365e+05,6.893599999999999728e-02
9.993140000000000356e-01,1.274215384615384683e+05,6.893599999999999728e-02
9.993140000000000356e-01,1.380400000000000000e+05,6.861000000000000432e-02
9.993140000000000356e-01,1.486584615384615608e+05,6.877300000000000080e-02
9.993140000000000356e-01,1.592769230769230926e+05,6.861000000000000432e-02
9.993140000000000356e-01,1.698953846153846243e+05,6.861000000000000432e-02
9.993140000000000356e-01,1.805138461538461561e+05,6.844699999999999396e-02
9.991139999999999466e-01,1.911323076923076878e+05,6.861000000000000432e-02
9.993140000000000356e-01,2.017507692307692487e+05,6.861000000000000432e-02
9.993140000000000356e-01,2.123692307692307804e+05,6.861000000000000432e-02
9.993140000000000356e-01,2.229876923076923122e+05,6.861000000000000432e-02
9.993140000000000356e-01,2.336061538461538730e+05,6.844699999999999396e-02
9.993140000000000356e-01,2.442246153846154048e+05,6.861000000000000432e-02
9.991139999999999466e-01,2.548430769230769365e+05,6.828399999999999748e-02
9.993140000000000356e-01,2.654615384615384974e+05,6.844699999999999396e-02
9.991139999999999466e-01,2.760800000000000000e+05,6.844699999999999396e-02
9.993140000000000356e-01,2.866984615384615608e+05,6.828399999999999748e-02
9.993140000000000356e-01,2.973169230769231217e+05,6.828399999999999748e-02
9.993140000000000356e-01,3.079353846153846243e+05,6.828399999999999748e-02
9.991139999999999466e-01,3.185538461538461852e+05,6.828399999999999748e-02
9.993140000000000356e-01,3.291723076923076878e+05,6.844699999999999396e-02
9.993140000000000356e-01,3.397907692307692487e+05,6.828399999999999748e-02
9.993140000000000356e-01,3.504092307692308095e+05,6.828399999999999748e-02
9.993140000000000356e-01,3.610276923076923122e+05,6.828399999999999748e-02
9.993140000000000356e-01,3.716461538461538730e+05,6.828399999999999748e-02
9.993140000000000356e-01,3.822646153846153757e+05,6.812100000000000100e-02
9.993140000000000356e-01,3.928830769230769365e+05,6.812100000000000100e-02
9.993140000000000356e-01,4.035015384615384974e+05,6.812100000000000100e-02
9.991139999999999466e-01,4.141200000000000000e+05,6.812100000000000100e-02
9.993140000000000356e-01,4.247384615384615608e+05,6.828399999999999748e-02
9.993140000000000356e-01,4.353569230769231217e+05,6.828399999999999748e-02
9.993140000000000356e-01,4.459753846153846243e+05,6.828399999999999748e-02
9.993140000000000356e-01,4.565938461538461852e+05,6.812100000000000100e-02
9.993140000000000356e-01,4.672123076923077460e+05,6.812100000000000100e-02
9.993140000000000356e-01,4.778307692307692487e+05,6.812100000000000100e-02
9.993140000000000356e-01,4.884492307692308095e+05,6.812100000000000100e-02
9.993140000000000356e-01,4.990676923076923122e+05,6.812100000000000100e-02
9.993140000000000356e-01,5.096861538461538730e+05,6.812100000000000100e-02
9.993140000000000356e-01,5.203046153846154339e+05,6.812100000000000100e-02
9.993140000000000356e-01,5.309230769230769947e+05,6.812100000000000100e-02
9.993140000000000356e-01,5.415415384615384974e+05,6.795800000000000451e-02
9.993140000000000356e-01,5.521600000000000000e+05,6.812100000000000100e-02
9.993140000000000356e-01,5.627784615384616191e+05,6.812100000000000100e-02
9.993140000000000356e-01,5.733969230769231217e+05,6.812100000000000100e-02
9.993140000000000356e-01,5.840153846153846243e+05,6.812100000000000100e-02
9.993140000000000356e-01,5.946338461538462434e+05,6.812100000000000100e-02
9.993140000000000356e-01,6.052523076923077460e+05,6.812100000000000100e-02
9.993140000000000356e-01,6.158707692307692487e+05,6.828399999999999748e-02
9.993140000000000356e-01,6.264892307692307513e+05,6.812100000000000100e-02
9.993140000000000356e-01,6.371076923076923704e+05,6.812100000000000100e-02
9.993140000000000356e-01,6.477261538461538730e+05,6.812100000000000100e-02
9.993140000000000356e-01,6.583446153846153757e+05,6.812100000000000100e-02
9.993140000000000356e-01,6.689630769230769947e+05,6.812100000000000100e-02
9.993140000000000356e-01,6.795815384615384974e+05,6.795800000000000451e-02
9.993140000000000356e-01,6.902000000000000000e+05,6.730600000000000471e-02
