7.992639999999999745e-01,0.000000000000000000e+00,1.479399999999999986e-02
7.992639999999999745e-01,3.866991869918699194e+03,1.480300000000000019e-02
7.992639999999999745e-01,7.733983739837398389e+03,1.479100000000000033e-02
7.992639999999999745e-01,1.160097560975609667e+04,1.478499999999999953e-02
7.992639999999999745e-01,1.546796747967479678e+04,1.477700000000000020e-02
7.992639999999999745e-01,1.933495934959349688e+04,1.477099999999999941e-02
7.992639999999999745e-01,2.320195121951219335e+04,1.476099999999999982e-02
7.992639999999999745e-01,2.706894308943089345e+04,1.475399999999999975e-02
7.992639999999999745e-01,3.093593495934959356e+04,1.474999999999999922e-02
7.992639999999999745e-01,3.480292682926829002e+04,1.474299999999999916e-02
7.992639999999999745e-01,3.866991869918699376e+04,1.473400000000000057e-02
7.992639999999999745e-01,4.253691056910569023e+04,1.473799999999999936e-02
7.992639999999999745e-01,4.640390243902438669e+04,1.472200000000000071e-02
7.992639999999999745e-01,5.027089430894309044e+04,1.472200000000000071e-02
7.992639999999999745e-01,5.413788617886178690e+04,1.471500000000000065e-02
7.992639999999999745e-01,5.800487804878049064e+04,1.471000000000000085e-02
7.992639999999999745e-01,6.187186991869918711e+04,1.471300000000000038e-02
7.992639999999999745e-01,6.573886178861788358e+04,1.471000000000000085e-02
7.992639999999999745e-01,6.960585365853658004e+04,1.470800000000000059e-02
7.992639999999999745e-01,7.347284552845529106e+04,1.470499999999999932e-02
7.992639999999999745e-01,7.733983739837398753e+04,1.469400000000000046e-02
7.992639999999999745e-01,8.120682926829268399e+04,1.469200000000000020e-02
7.992639999999999745e-01,8.507382113821138046e+04,1.469200000000000020e-02
7.992639999999999745e-01,8.894081300813007692e+04,1.468500000000000014e-02
7.992639999999999745e-01,9.280780487804877339e+04,1.469200000000000020e-02
7.992639999999999745e-01,9.667479674796748441e+04,1.468999999999999993e-02
7.992639999999999745e-01,1.005417886178861809e+05,1.468000000000000034e-02
7.992639999999999745e-01,1.044087804878048773e+05,1.467800000000000007e-02
7.992639999999999745e-01,1.082757723577235738e+05,1.468000000000000034e-02
7.992639999999999745e-01,1.121427642276422703e+05,1.468000000000000034e-02
7.992639999999999745e-01,1.160097560975609813e+05,1.465900000000000016e-02
7.992639999999999745e-01,1.198767479674796778e+05,1.466899999999999975e-02
7.992639999999999745e-01,1.237437398373983742e+05,1.465499999999999962e-02
7.992639999999999745e-01,1.276107317073170707e+05,1.466399999999999995e-02
7.992639999999999745e-01,1.314777235772357672e+05,1.466600000000000022e-02
