9.492009999999999614e-01,0.000000000000000000e+00,1.303950000000000109e-01
9.492009999999999614e-01,8.047875000000000000e+03,1.295800000000000007e-01
9.492009999999999614e-01,1.609575000000000000e+04,1.286019999999999941e-01
9.492009999999999614e-01,2.414362500000000000e+04,1.284389999999999976e-01
9.492009999999999614e-01,3.219150000000000000e+04,1.284389999999999976e-01
9.492009999999999614e-01,4.023937500000000000e+04,1.281130000000000047e-01
9.492009999999999614e-01,4.828725000000000000e+04,1.277870000000000117e-01
9.492009999999999614e-01,5.633512500000000000e+04,1.279500000000000082e-01
9.492009999999999614e-01,6.438300000000000000e+04,1.274599999999999900e-01
9.492009999999999614e-01,7.243087500000000000e+04,1.272969999999999935e-01
9.492009999999999614e-01,8.047875000000000000e+04,1.272969999999999935e-01
9.492009999999999614e-01,8.852662500000000000e+04,1.271339999999999970e-01
9.492009999999999614e-01,9.657450000000000000e+04,1.268080000000000040e-01
9.492009999999999614e-01,1.046223750000000000e+05,1.271339999999999970e-01
9.492009999999999614e-01,1.126702500000000000e+05,1.269710000000000005e-01
9.492009999999999614e-01,1.207181250000000000e+05,1.272969999999999935e-01
9.492009999999999614e-01,1.287660000000000000e+05,1.274599999999999900e-01
9.492009999999999614e-01,1.368138750000000000e+05,1.274599999999999900e-01
9.492009999999999614e-01,1.448617500000000000e+05,1.266450000000000076e-01
9.492009999999999614e-01,1.529096250000000000e+05,1.268080000000000040e-01
9.492009999999999614e-01,1.609575000000000000e+05,1.269710000000000005e-01
9.492009999999999614e-01,1.690053750000000000e+05,1.268080000000000040e-01
9.492009999999999614e-01,1.770532500000000000e+05,1.266450000000000076e-01
9.492009999999999614e-01,1.851011250000000000e+05,1.271339999999999970e-01
9.492009999999999614e-01,1.931490000000000000e+05,1.268080000000000040e-01
9.492009999999999614e-01,2.011968750000000000e+05,1.266450000000000076e-01
9.492009999999999614e-01,2.092447500000000000e+05,1.266450000000000076e-01
9.492009999999999614e-01,2.172926250000000000e+05,1.266450000000000076e-01
9.492009999999999614e-01,2.253405000000000000e+05,1.268080000000000040e-01
9.492009999999999614e-01,2.333883750000000000e+05,1.268080000000000040e-01
9.492009999999999614e-01,2.414362500000000000e+05,1.266450000000000076e-01
9.492009999999999614e-01,2.494841250000000000e+05,1.266450000000000076e-01
9.492009999999999614e-01,2.575320000000000000e+05,1.268080000000000040e-01
9.492009999999999614e-01,2.655798750000000000e+05,1.269710000000000005e-01
9.492009999999999614e-01,2.736277500000000000e+05,1.266450000000000076e-01
9.492009999999999614e-01,2.816756250000000000e+05,1.266450000000000076e-01
9.492009999999999614e-01,2.897235000000000000e+05,1.268080000000000040e-01
9.492009999999999614e-01,2.977713750000000000e+05,1.268080000000000040e-01
9.492009999999999614e-01,3.058192500000000000e+05,1.266450000000000076e-01
9.492009999999999614e-01,3.138671250000000000e+05,1.266450000000000076e-01
9.492009999999999614e-01,3.219150000000000000e+05,1.264820000000000111e-01
9.492009999999999614e-01,3.299628750000000000e+05,1.268080000000000040e-01
9.492009999999999614e-01,3.380107500000000000e+05,1.264820000000000111e-01
9.492009999999999614e-01,3.460586250000000000e+05,1.264820000000000111e-01
9.492009999999999614e-01,3.541065000000000000e+05,1.264820000000000111e-01
9.492009999999999614e-01,3.621543750000000000e+05,1.264820000000000111e-01
9.492009999999999614e-01,3.702022500000000000e+05,1.263189999999999868e-01
9.492009999999999614e-01,3.782501250000000000e+05,1.266450000000000076e-01
9.492009999999999614e-01,3.862980000000000000e+05,1.269710000000000005e-01
