1.099339000000000066e+00,0.000000000000000000e+00,9.045499999999999374e-02
1.099339000000000066e+00,7.186183333333333394e+03,9.012900000000000078e-02
1.099339000000000066e+00,1.437236666666666679e+04,9.012900000000000078e-02
1.099339000000000066e+00,2.155854999999999927e+04,8.980299999999999394e-02
1.099339000000000066e+00,2.874473333333333358e+04,8.963999999999999746e-02
1.099339000000000066e+00,3.593091666666666424e+04,8.915099999999999414e-02
1.099339000000000066e+00,4.311709999999999854e+04,8.915099999999999414e-02
1.099339000000000066e+00,5.030328333333333285e+04,8.882500000000000118e-02
1.099339000000000066e+00,5.748946666666666715e+04,8.898799999999999766e-02
1.099339000000000066e+00,6.467565000000000146e+04,8.882500000000000118e-02
1.099339000000000066e+00,7.186183333333332848e+04,8.882500000000000118e-02
1.099339000000000066e+00,7.904801666666666279e+04,8.849899999999999434e-02
1.099339000000000066e+00,8.623419999999999709e+04,8.849899999999999434e-02
1.099339000000000066e+00,9.342038333333333139e+04,8.817300000000000137e-02
1.099339000000000066e+00,1.006065666666666657e+05,8.849899999999999434e-02
1.099339000000000066e+00,1.077927500000000000e+05,8.849899999999999434e-02
1.099339000000000066e+00,1.149789333333333343e+05,8.849899999999999434e-02
1.099339000000000066e+00,1.221651166666666686e+05,8.833599999999999786e-02
1.099339000000000066e+00,1.293513000000000029e+05,8.833599999999999786e-02
1.099339000000000066e+00,1.365374833333333372e+05,8.849899999999999434e-02
1.099339000000000066e+00,1.437236666666666570e+05,8.817300000000000137e-02
1.099339000000000066e+00,1.509098500000000058e+05,8.817300000000000137e-02
1.099339000000000066e+00,1.580960333333333256e+05,8.817300000000000137e-02
1.099339000000000066e+00,1.652822166666666744e+05,8.833599999999999786e-02
1.099339000000000066e+00,1.724683999999999942e+05,8.801000000000000489e-02
1.099339000000000066e+00,1.796545833333333430e+05,8.817300000000000137e-02
1.099339000000000066e+00,1.868407666666666628e+05,8.801000000000000489e-02
1.099339000000000066e+00,1.940269500000000116e+05,8.833599999999999786e-02
1.099339000000000066e+00,2.012131333333333314e+05,8.817300000000000137e-02
1.099339000000000066e+00,2.083993166666666802e+05,8.817300000000000137e-02
1.099339000000000066e+00,2.155855000000000000e+05,8.801000000000000489e-02
1.099339000000000066e+00,2.227716833333333489e+05,8.817300000000000137e-02
1.099339000000000066e+00,2.299578666666666686e+05,8.817300000000000137e-02
1.099339000000000066e+00,2.371440499999999884e+05,8.801000000000000489e-02
1.099339000000000066e+00,2.443302333333333372e+05,8.784699999999999454e-02
1.099339000000000066e+00,2.515164166666666570e+05,8.801000000000000489e-02
1.099339000000000066e+00,2.587026000000000058e+05,8.784699999999999454e-02
1.099339000000000066e+00,2.658887833333333256e+05,8.801000000000000489e-02
1.099339000000000066e+00,2.730749666666666744e+05,8.784699999999999454e-02
1.099339000000000066e+00,2.802611500000000233e+05,8.784699999999999454e-02
1.099339000000000066e+00,2.874473333333333139e+05,8.784699999999999454e-02
1.099339000000000066e+00,2.946335166666666628e+05,8.801000000000000489e-02
1.099339000000000066e+00,3.018197000000000116e+05,8.768399999999999805e-02
1.099339000000000066e+00,3.090058833333333605e+05,8.768399999999999805e-02
1.099339000000000066e+00,3.161920666666666511e+05,8.801000000000000489e-02
1.099339000000000066e+00,3.233782500000000000e+05,8.801000000000000489e-02
1.099339000000000066e+00,3.305644333333333489e+05,8.801000000000000489e-02
1.099339000000000066e+00,3.377506166666666977e+05,8.801000000000000489e-02
1.099339000000000066e+00,3.449367999999999884e+05,8.784699999999999454e-02
1.099339000000000066e+00,3.521229833333333372e+05,8.801000000000000489e-02
1.099339000000000066e+00,3.593091666666666861e+05,8.801000000000000489e-02
1.099339000000000066e+00,3.664953499999999767e+05,8.801000000000000489e-02
1.099339000000000066e+00,3.736815333333333256e+05,8.768399999999999805e-02
1.099339000000000066e+00,3.808677166666666744e+05,8.801000000000000489e-02
1.099339000000000066e+00,3.880539000000000233e+05,8.784699999999999454e-02
1.099339000000000066e+00,3.952400833333333139e+05,8.784699999999999454e-02
1.099339000000000066e+00,4.024262666666666628e+05,8.784699999999999454e-02
1.099339000000000066e+00,4.096124500000000116e+05,8.768399999999999805e-02
1.099339000000000066e+00,4.167986333333333605e+05,8.768399999999999805e-02
1.099339000000000066e+00,4.239848166666666511e+05,8.784699999999999454e-02
1.099339000000000066e+00,4.311710000000000000e+05,8.719499999999999473e-02
