8.990890000000000271e-01,0.000000000000000000e+00,1.685499999999999846e-02
8.990890000000000271e-01,4.056390243902439124e+03,1.686599999999999905e-02
8.992890000000000050e-01,8.112780487804878248e+03,1.685400000000000093e-02
8.990890000000000271e-01,1.216917073170731783e+04,1.684300000000000033e-02
8.990890000000000271e-01,1.622556097560975650e+04,1.683399999999999827e-02
8.992890000000000050e-01,2.028195121951219699e+04,1.682399999999999868e-02
8.990890000000000271e-01,2.433834146341463565e+04,1.682000000000000162e-02
8.990890000000000271e-01,2.839473170731707432e+04,1.680600000000000149e-02
8.990890000000000271e-01,3.245112195121951299e+04,1.679699999999999943e-02
8.992890000000000050e-01,3.650751219512195530e+04,1.678699999999999984e-02
8.990890000000000271e-01,4.056390243902439397e+04,1.679200000000000137e-02
8.990890000000000271e-01,4.462029268292683264e+04,1.678199999999999831e-02
8.990890000000000271e-01,4.867668292682927131e+04,1.677599999999999925e-02
8.990890000000000271e-01,5.273307317073170998e+04,1.677299999999999972e-02
8.990890000000000271e-01,5.678946341463414865e+04,1.677299999999999972e-02
8.990890000000000271e-01,6.084585365853658732e+04,1.676700000000000065e-02
8.992890000000000050e-01,6.490224390243902599e+04,1.674799999999999900e-02
8.992890000000000050e-01,6.895863414634147193e+04,1.675300000000000053e-02
8.992890000000000050e-01,7.301502439024391060e+04,1.673900000000000041e-02
8.990890000000000271e-01,7.707141463414634927e+04,1.674600000000000047e-02
8.990890000000000271e-01,8.112780487804878794e+04,1.674499999999999947e-02
8.990890000000000271e-01,8.518419512195122661e+04,1.674300000000000094e-02
8.992890000000000050e-01,8.924058536585366528e+04,1.674300000000000094e-02
8.990890000000000271e-01,9.329697560975610395e+04,1.673099999999999934e-02
8.990890000000000271e-01,9.735336585365854262e+04,1.671800000000000022e-02
8.992890000000000050e-01,1.014097560975609813e+05,1.672200000000000075e-02
8.992890000000000050e-01,1.054661463414634200e+05,1.671999999999999875e-02
8.992890000000000050e-01,1.095225365853658586e+05,1.671800000000000022e-02
8.990890000000000271e-01,1.135789268292682973e+05,1.670800000000000063e-02
8.990890000000000271e-01,1.176353170731707360e+05,1.670599999999999863e-02
8.990890000000000271e-01,1.216917073170731746e+05,1.670900000000000163e-02
8.992890000000000050e-01,1.257480975609756133e+05,1.669500000000000151e-02
8.990890000000000271e-01,1.298044878048780520e+05,1.671100000000000016e-02
8.992890000000000050e-01,1.338608780487804906e+05,1.669500000000000151e-02
8.990890000000000271e-01,1.379172682926829439e+05,1.668999999999999997e-02
8.990890000000000271e-01,1.419736585365853680e+05,1.668499999999999844e-02
8.992890000000000050e-01,1.460300487804878212e+05,1.667400000000000132e-02
8.990890000000000271e-01,1.500864390243902453e+05,1.668499999999999844e-02
8.990890000000000271e-01,1.541428292682926985e+05,1.667899999999999938e-02
8.990890000000000271e-01,1.581992195121951227e+05,1.668700000000000044e-02
8.990890000000000271e-01,1.622556097560975759e+05,1.669500000000000151e-02
8.990890000000000271e-01,1.663120000000000000e+05,1.666700000000000126e-02
8.990890000000000271e-01,1.703683902439024532e+05,1.668499999999999844e-02
8.990890000000000271e-01,1.744247804878048773e+05,1.666400000000000173e-02
8.990890000000000271e-01,1.784811707317073306e+05,1.668800000000000144e-02
8.990890000000000271e-01,1.825375609756097547e+05,1.666499999999999926e-02
8.992890000000000050e-01,1.865939512195122079e+05,1.665799999999999920e-02
8.990890000000000271e-01,1.906503414634146320e+05,1.668299999999999991e-02
8.990890000000000271e-01,1.947067317073170852e+05,1.668100000000000138e-02
8.992890000000000050e-01,1.987631219512195094e+05,1.667400000000000132e-02
8.992890000000000050e-01,2.028195121951219626e+05,1.666700000000000126e-02
8.992890000000000050e-01,2.068759024390243867e+05,1.666499999999999926e-02
8.990890000000000271e-01,2.109322926829268399e+05,1.667599999999999985e-02
8.990890000000000271e-01,2.149886829268292640e+05,1.667599999999999985e-02
8.992890000000000050e-01,2.190450731707317173e+05,1.664799999999999960e-02
8.990890000000000271e-01,2.231014634146341414e+05,1.663699999999999901e-02
8.990890000000000271e-01,2.271578536585365946e+05,1.667899999999999938e-02
8.992890000000000050e-01,2.312142439024390187e+05,1.662500000000000089e-02
8.990890000000000271e-01,2.352706341463414719e+05,1.667199999999999932e-02
8.990890000000000271e-01,2.393270243902438961e+05,1.662500000000000089e-02
8.992890000000000050e-01,2.433834146341463493e+05,1.665000000000000160e-02
8.992890000000000050e-01,2.474398048780487734e+05,1.666499999999999926e-02
8.992890000000000050e-01,2.514961951219512266e+05,1.662800000000000042e-02
8.992890000000000050e-01,2.555525853658536507e+05,1.660899999999999876e-02
8.992890000000000050e-01,2.596089756097561039e+05,1.662100000000000036e-02
8.990890000000000271e-01,2.636653658536585281e+05,1.663200000000000095e-02
8.990890000000000271e-01,2.677217560975609813e+05,1.662999999999999895e-02
8.990890000000000271e-01,2.717781463414634345e+05,1.662699999999999942e-02
8.992890000000000050e-01,2.758345365853658877e+05,1.660899999999999876e-02
8.992890000000000050e-01,2.798909268292682827e+05,1.659899999999999917e-02
8.990890000000000271e-01,2.839473170731707360e+05,1.662699999999999942e-02
8.992890000000000050e-01,2.880037073170731892e+05,1.666199999999999973e-02
8.990890000000000271e-01,2.920600975609756424e+05,1.661400000000000030e-02
8.992890000000000050e-01,2.961164878048780374e+05,1.661100000000000076e-02
8.990890000000000271e-01,3.001728780487804906e+05,1.666000000000000120e-02
8.990890000000000271e-01,3.042292682926829439e+05,1.659300000000000011e-02
8.990890000000000271e-01,3.082856585365853971e+05,1.663900000000000101e-02
8.990890000000000271e-01,3.123420487804877921e+05,1.660599999999999923e-02
8.990890000000000271e-01,3.163984390243902453e+05,1.665700000000000167e-02
8.990890000000000271e-01,3.204548292682926985e+05,1.659899999999999917e-02
8.990890000000000271e-01,3.245112195121951518e+05,1.661999999999999936e-02
8.990890000000000271e-01,3.285676097560975468e+05,1.665000000000000160e-02
8.990890000000000271e-01,3.326240000000000000e+05,1.661100000000000076e-02
8.990890000000000271e-01,3.366803902439024532e+05,1.659100000000000158e-02
8.992890000000000050e-01,3.407367804878049064e+05,1.660199999999999870e-02
8.992890000000000050e-01,3.447931707317073015e+05,1.661999999999999936e-02
8.990890000000000271e-01,3.488495609756097547e+05,1.663200000000000095e-02
8.990890000000000271e-01,3.529059512195122079e+05,1.660199999999999870e-02
8.990890000000000271e-01,3.569623414634146611e+05,1.659300000000000011e-02
8.992890000000000050e-01,3.610187317073170561e+05,1.661999999999999936e-02
8.990890000000000271e-01,3.650751219512195094e+05,1.661299999999999930e-02
8.990890000000000271e-01,3.691315121951219626e+05,1.660000000000000017e-02
8.992890000000000050e-01,3.731879024390244158e+05,1.660199999999999870e-02
8.990890000000000271e-01,3.772442926829268108e+05,1.662800000000000042e-02
8.990890000000000271e-01,3.813006829268292640e+05,1.661100000000000076e-02
8.992890000000000050e-01,3.853570731707317173e+05,1.660700000000000023e-02
8.992890000000000050e-01,3.894134634146341705e+05,1.660899999999999876e-02
8.992890000000000050e-01,3.934698536585366237e+05,1.659899999999999917e-02
8.990890000000000271e-01,3.975262439024390187e+05,1.660400000000000070e-02
8.992890000000000050e-01,4.015826341463414719e+05,1.660400000000000070e-02
8.992890000000000050e-01,4.056390243902439252e+05,1.661299999999999930e-02
8.990890000000000271e-01,4.096954146341463784e+05,1.660899999999999876e-02
8.990890000000000271e-01,4.137518048780487734e+05,1.658799999999999858e-02
8.992890000000000050e-01,4.178081951219512266e+05,1.658300000000000052e-02
8.990890000000000271e-01,4.218645853658536798e+05,1.659899999999999917e-02
8.990890000000000271e-01,4.259209756097561331e+05,1.660400000000000070e-02
8.990890000000000271e-01,4.299773658536585281e+05,1.658300000000000052e-02
8.990890000000000271e-01,4.340337560975609813e+05,1.658799999999999858e-02
8.992890000000000050e-01,4.380901463414634345e+05,1.659700000000000064e-02
8.992890000000000050e-01,4.421465365853658877e+05,1.657000000000000139e-02
8.992890000000000050e-01,4.462029268292682827e+05,1.659100000000000158e-02
8.992890000000000050e-01,4.502593170731707360e+05,1.657899999999999999e-02
8.990890000000000271e-01,4.543157073170731892e+05,1.659700000000000064e-02
8.990890000000000271e-01,4.583720975609756424e+05,1.657899999999999999e-02
8.990890000000000271e-01,4.624284878048780374e+05,1.659700000000000064e-02
8.992890000000000050e-01,4.664848780487804906e+05,1.657600000000000046e-02
8.992890000000000050e-01,4.705412682926829439e+05,1.657199999999999993e-02
8.992890000000000050e-01,4.745976585365853971e+05,1.658600000000000005e-02
8.992890000000000050e-01,4.786540487804877921e+05,1.657199999999999993e-02
8.992890000000000050e-01,4.827104390243902453e+05,1.656300000000000133e-02
8.992890000000000050e-01,4.867668292682926985e+05,1.657700000000000146e-02
8.992890000000000050e-01,4.908232195121951518e+05,1.659100000000000158e-02
8.992890000000000050e-01,4.948796097560975468e+05,1.658300000000000052e-02
8.992890000000000050e-01,4.989360000000000000e+05,1.616400000000000128e-02
