8.491760000000000419e-01,0.000000000000000000e+00,1.571499999999999980e-02
8.491760000000000419e-01,3.835528455284552820e+03,1.572700000000000140e-02
8.491760000000000419e-01,7.671056910569105639e+03,1.571099999999999927e-02
8.491760000000000419e-01,1.150658536585365800e+04,1.570799999999999974e-02
8.491760000000000419e-01,1.534211382113821128e+04,1.569600000000000162e-02
8.491760000000000419e-01,1.917764227642276455e+04,1.568999999999999909e-02
8.491760000000000419e-01,2.301317073170731601e+04,1.568299999999999902e-02
8.491760000000000419e-01,2.684869918699187110e+04,1.567999999999999949e-02
8.491760000000000419e-01,3.068422764227642256e+04,1.567299999999999943e-02
8.491760000000000419e-01,3.451975609756097401e+04,1.566700000000000037e-02
8.491760000000000419e-01,3.835528455284552911e+04,1.565300000000000025e-02
8.491760000000000419e-01,4.219081300813008420e+04,1.565899999999999931e-02
8.491760000000000419e-01,4.602634146341463202e+04,1.564600000000000019e-02
8.491760000000000419e-01,4.986186991869918711e+04,1.563700000000000159e-02
8.491760000000000419e-01,5.369739837398374220e+04,1.563000000000000153e-02
8.491760000000000419e-01,5.753292682926829002e+04,1.562900000000000053e-02
8.491760000000000419e-01,6.136845528455284511e+04,1.563700000000000159e-02
8.491760000000000419e-01,6.520398373983740021e+04,1.562500000000000000e-02
8.491760000000000419e-01,6.903951219512194803e+04,1.563600000000000059e-02
8.491760000000000419e-01,7.287504065040650312e+04,1.562500000000000000e-02
8.491760000000000419e-01,7.671056910569105821e+04,1.561300000000000014e-02
8.491760000000000419e-01,8.054609756097561331e+04,1.561099999999999988e-02
8.491760000000000419e-01,8.438162601626016840e+04,1.561500000000000041e-02
8.491760000000000419e-01,8.821715447154470894e+04,1.560399999999999981e-02
8.491760000000000419e-01,9.205268292682926403e+04,1.561099999999999988e-02
8.491760000000000419e-01,9.588821138211381913e+04,1.560899999999999961e-02
8.491760000000000419e-01,9.972373983739837422e+04,1.560800000000000035e-02
8.491760000000000419e-01,1.035592682926829293e+05,1.560800000000000035e-02
8.491760000000000419e-01,1.073947967479674844e+05,1.560600000000000008e-02
8.491760000000000419e-01,1.112303252032520249e+05,1.559199999999999996e-02
8.491760000000000419e-01,1.150658536585365800e+05,1.559299999999999922e-02
8.491760000000000419e-01,1.189013821138211351e+05,1.559699999999999975e-02
8.491760000000000419e-01,1.227369105691056902e+05,1.559199999999999996e-02
8.491760000000000419e-01,1.265724390243902453e+05,1.558099999999999936e-02
8.491760000000000419e-01,1.304079674796748004e+05,1.559299999999999922e-02
8.491760000000000419e-01,1.342434959349593555e+05,1.559499999999999949e-02
8.491760000000000419e-01,1.380790243902438961e+05,1.559699999999999975e-02
8.491760000000000419e-01,1.419145528455284657e+05,1.559199999999999996e-02
8.491760000000000419e-01,1.457500813008130062e+05,1.558599999999999916e-02
8.491760000000000419e-01,1.495856097560975468e+05,1.557399999999999930e-02
8.491760000000000419e-01,1.534211382113821164e+05,1.557200000000000077e-02
8.491760000000000419e-01,1.572566666666666570e+05,1.558999999999999969e-02
8.491760000000000419e-01,1.610921951219512266e+05,1.556899999999999951e-02
8.491760000000000419e-01,1.649277235772357672e+05,1.557900000000000083e-02
8.491760000000000419e-01,1.687632520325203368e+05,1.556699999999999924e-02
8.491760000000000419e-01,1.725987804878048773e+05,1.557200000000000077e-02
8.491760000000000419e-01,1.764343089430894179e+05,1.558099999999999936e-02
8.491760000000000419e-01,1.802698373983739875e+05,1.556500000000000071e-02
8.491760000000000419e-01,1.841053658536585281e+05,1.555300000000000085e-02
8.491760000000000419e-01,1.879408943089430977e+05,1.555499999999999938e-02
8.491760000000000419e-01,1.917764227642276383e+05,1.555699999999999965e-02
8.491760000000000419e-01,1.956119512195122079e+05,1.555300000000000085e-02
8.491760000000000419e-01,1.994474796747967484e+05,1.554600000000000079e-02
8.491760000000000419e-01,2.032830081300812890e+05,1.554600000000000079e-02
8.491760000000000419e-01,2.071185365853658586e+05,1.557900000000000083e-02
8.491760000000000419e-01,2.109540650406503992e+05,1.556399999999999971e-02
8.491760000000000419e-01,2.147895934959349688e+05,1.553900000000000073e-02
8.491760000000000419e-01,2.186251219512195094e+05,1.557799999999999983e-02
8.491760000000000419e-01,2.224606504065040499e+05,1.553900000000000073e-02
8.491760000000000419e-01,2.262961788617886195e+05,1.556699999999999924e-02
8.491760000000000419e-01,2.301317073170731601e+05,1.556500000000000071e-02
8.491760000000000419e-01,2.339672357723577297e+05,1.553000000000000040e-02
8.491760000000000419e-01,2.378027642276422703e+05,1.555499999999999938e-02
8.491760000000000419e-01,2.416382926829268399e+05,1.557799999999999983e-02
8.491760000000000419e-01,2.454738211382113805e+05,1.557900000000000083e-02
8.491760000000000419e-01,2.493093495934959210e+05,1.556699999999999924e-02
8.491760000000000419e-01,2.531448780487804906e+05,1.556699999999999924e-02
8.491760000000000419e-01,2.569804065040650312e+05,1.557200000000000077e-02
8.491760000000000419e-01,2.608159349593496008e+05,1.557200000000000077e-02
8.491760000000000419e-01,2.646514634146341705e+05,1.556899999999999951e-02
8.491760000000000419e-01,2.684869918699187110e+05,1.553399999999999920e-02
8.491760000000000419e-01,2.723225203252032516e+05,1.552100000000000007e-02
8.491760000000000419e-01,2.761580487804877921e+05,1.556199999999999944e-02
8.491760000000000419e-01,2.799935772357723326e+05,1.554900000000000032e-02
8.491760000000000419e-01,2.838291056910569314e+05,1.551400000000000001e-02
8.491760000000000419e-01,2.876646341463414719e+05,1.557099999999999977e-02
8.491760000000000419e-01,2.915001626016260125e+05,1.552300000000000034e-02
8.491760000000000419e-01,2.953356910569105530e+05,1.558299999999999963e-02
8.491760000000000419e-01,2.991712195121950936e+05,1.552000000000000081e-02
8.491760000000000419e-01,3.030067479674796923e+05,1.555100000000000059e-02
8.491760000000000419e-01,3.068422764227642328e+05,1.555300000000000085e-02
8.491760000000000419e-01,3.106778048780487734e+05,1.551600000000000028e-02
8.491760000000000419e-01,3.145133333333333139e+05,1.553900000000000073e-02
8.491760000000000419e-01,3.183488617886179127e+05,1.557599999999999957e-02
8.491760000000000419e-01,3.221843902439024532e+05,1.555699999999999965e-02
8.491760000000000419e-01,3.260199186991869938e+05,1.553000000000000040e-02
8.491760000000000419e-01,3.298554471544715343e+05,1.552100000000000007e-02
8.491760000000000419e-01,3.336909756097560748e+05,1.554600000000000079e-02
8.491760000000000419e-01,3.375265040650406736e+05,1.556399999999999971e-02
8.491760000000000419e-01,3.413620325203252141e+05,1.553200000000000067e-02
8.491760000000000419e-01,3.451975609756097547e+05,1.552500000000000061e-02
8.491760000000000419e-01,3.490330894308942952e+05,1.555499999999999938e-02
8.491760000000000419e-01,3.528686178861788358e+05,1.555100000000000059e-02
8.491760000000000419e-01,3.567041463414634345e+05,1.552300000000000034e-02
8.491760000000000419e-01,3.605396747967479751e+05,1.552800000000000014e-02
8.491760000000000419e-01,3.643752032520325156e+05,1.552699999999999914e-02
8.491760000000000419e-01,3.682107317073170561e+05,1.552800000000000014e-02
8.491760000000000419e-01,3.720462601626015967e+05,1.553900000000000073e-02
8.491760000000000419e-01,3.758817886178861954e+05,1.553000000000000040e-02
8.491760000000000419e-01,3.797173170731707360e+05,1.553200000000000067e-02
8.491760000000000419e-01,3.835528455284552765e+05,1.552699999999999914e-02
8.491760000000000419e-01,3.873883739837398170e+05,1.552800000000000014e-02
8.491760000000000419e-01,3.912239024390244158e+05,1.554400000000000052e-02
8.491760000000000419e-01,3.950594308943089563e+05,1.554799999999999932e-02
8.491760000000000419e-01,3.988949593495934969e+05,1.553500000000000020e-02
8.491760000000000419e-01,4.027304878048780374e+05,1.551800000000000054e-02
8.491760000000000419e-01,4.065660162601625780e+05,1.553900000000000073e-02
8.491760000000000419e-01,4.104015447154471767e+05,1.554200000000000026e-02
8.491760000000000419e-01,4.142370731707317173e+05,1.552000000000000081e-02
8.491760000000000419e-01,4.180726016260162578e+05,1.554400000000000052e-02
8.491760000000000419e-01,4.219081300813007983e+05,1.552800000000000014e-02
8.491760000000000419e-01,4.257436585365853389e+05,1.554099999999999926e-02
8.491760000000000419e-01,4.295791869918699376e+05,1.552100000000000007e-02
8.491760000000000419e-01,4.334147154471544782e+05,1.553900000000000073e-02
8.491760000000000419e-01,4.372502439024390187e+05,1.551400000000000001e-02
8.491760000000000419e-01,4.410857723577235593e+05,1.553000000000000040e-02
8.491760000000000419e-01,4.449213008130080998e+05,1.552800000000000014e-02
8.491760000000000419e-01,4.487568292682926985e+05,1.552000000000000081e-02
8.491760000000000419e-01,4.525923577235772391e+05,1.553200000000000067e-02
8.491760000000000419e-01,4.564278861788617796e+05,1.553200000000000067e-02
8.491760000000000419e-01,4.602634146341463202e+05,1.552500000000000061e-02
8.491760000000000419e-01,4.640989430894309189e+05,1.553200000000000067e-02
8.491760000000000419e-01,4.679344715447154595e+05,1.554099999999999926e-02
8.491760000000000419e-01,4.717700000000000000e+05,1.516400000000000040e-02
