9.492009999999999614e-01,0.000000000000000000e+00,1.734300000000000078e-02
9.492009999999999614e-01,4.030430894308943152e+03,1.735000000000000084e-02
9.492009999999999614e-01,8.060861788617886305e+03,1.734300000000000078e-02
9.492009999999999614e-01,1.209129268292682900e+04,1.732600000000000112e-02
9.492009999999999614e-01,1.612172357723577261e+04,1.731500000000000053e-02
9.492009999999999614e-01,2.015215447154471622e+04,1.731100000000000000e-02
9.492009999999999614e-01,2.418258536585365800e+04,1.729699999999999988e-02
9.492009999999999614e-01,2.821301626016260343e+04,1.729199999999999834e-02
9.492009999999999614e-01,3.224344715447154522e+04,1.727599999999999969e-02
9.492009999999999614e-01,3.627387804878049064e+04,1.727499999999999869e-02
9.492009999999999614e-01,4.030430894308943243e+04,1.726899999999999963e-02
9.492009999999999614e-01,4.433473983739837422e+04,1.725000000000000144e-02
9.492009999999999614e-01,4.836517073170731601e+04,1.725199999999999997e-02
9.492009999999999614e-01,5.239560162601625780e+04,1.724799999999999944e-02
9.492009999999999614e-01,5.642603252032520686e+04,1.724499999999999991e-02
9.492009999999999614e-01,6.045646341463414865e+04,1.722900000000000126e-02
9.492009999999999614e-01,6.448689430894309044e+04,1.721999999999999920e-02
9.492009999999999614e-01,6.851732520325203950e+04,1.722699999999999926e-02
9.492009999999999614e-01,7.254775609756098129e+04,1.720899999999999860e-02
9.492009999999999614e-01,7.657818699186992308e+04,1.720400000000000054e-02
9.492009999999999614e-01,8.060861788617886486e+04,1.720800000000000107e-02
9.492009999999999614e-01,8.463904878048780665e+04,1.720400000000000054e-02
9.492009999999999614e-01,8.866947967479674844e+04,1.720199999999999854e-02
9.492009999999999614e-01,9.269991056910569023e+04,1.719199999999999895e-02
9.492009999999999614e-01,9.673034146341463202e+04,1.718700000000000089e-02
9.492009999999999614e-01,1.007607723577235738e+05,1.718499999999999889e-02
9.492009999999999614e-01,1.047912032520325156e+05,1.717099999999999876e-02
9.492009999999999614e-01,1.088216341463414719e+05,1.717600000000000030e-02
9.492009999999999614e-01,1.128520650406504137e+05,1.716700000000000170e-02
9.492009999999999614e-01,1.168824959349593555e+05,1.717600000000000030e-02
9.492009999999999614e-01,1.209129268292682973e+05,1.715300000000000158e-02
9.492009999999999614e-01,1.249433577235772391e+05,1.716499999999999970e-02
9.492009999999999614e-01,1.289737886178861809e+05,1.714800000000000005e-02
9.492009999999999614e-01,1.330042195121951227e+05,1.716700000000000170e-02
9.492009999999999614e-01,1.370346504065040790e+05,1.715500000000000011e-02
9.492009999999999614e-01,1.410650813008130062e+05,1.715099999999999958e-02
9.492009999999999614e-01,1.450955121951219626e+05,1.713900000000000146e-02
9.492009999999999614e-01,1.491259430894308898e+05,1.714399999999999952e-02
9.492009999999999614e-01,1.531563739837398462e+05,1.714800000000000005e-02
9.492009999999999614e-01,1.571868048780487734e+05,1.714800000000000005e-02
9.492009999999999614e-01,1.612172357723577297e+05,1.712299999999999933e-02
9.492009999999999614e-01,1.652476666666666570e+05,1.714399999999999952e-02
9.492009999999999614e-01,1.692780975609756133e+05,1.712800000000000086e-02
9.492009999999999614e-01,1.733085284552845696e+05,1.712800000000000086e-02
9.492009999999999614e-01,1.773389593495934969e+05,1.712299999999999933e-02
9.492009999999999614e-01,1.813693902439024532e+05,1.713399999999999992e-02
9.492009999999999614e-01,1.853998211382113805e+05,1.710599999999999968e-02
9.492009999999999614e-01,1.894302520325203368e+05,1.711400000000000074e-02
9.492009999999999614e-01,1.934606829268292640e+05,1.712999999999999939e-02
9.492009999999999614e-01,1.974911138211382204e+05,1.713399999999999992e-02
9.492009999999999614e-01,2.015215447154471476e+05,1.713699999999999946e-02
9.492009999999999614e-01,2.055519756097561039e+05,1.713399999999999992e-02
9.492009999999999614e-01,2.095824065040650312e+05,1.712299999999999933e-02
9.492009999999999614e-01,2.136128373983739875e+05,1.710199999999999915e-02
9.492009999999999614e-01,2.176432682926829439e+05,1.708099999999999896e-02
9.492009999999999614e-01,2.216736991869918711e+05,1.712299999999999933e-02
9.492009999999999614e-01,2.257041300813008274e+05,1.710599999999999968e-02
9.492009999999999614e-01,2.297345609756097547e+05,1.709000000000000102e-02
9.492009999999999614e-01,2.337649918699187110e+05,1.710700000000000068e-02
9.492009999999999614e-01,2.377954227642276383e+05,1.709300000000000055e-02
9.492009999999999614e-01,2.418258536585365946e+05,1.707699999999999843e-02
9.492009999999999614e-01,2.458562845528455218e+05,1.711800000000000127e-02
9.492009999999999614e-01,2.498867154471544782e+05,1.711400000000000074e-02
9.492009999999999614e-01,2.539171463414634054e+05,1.707699999999999843e-02
9.492009999999999614e-01,2.579475772357723617e+05,1.705999999999999878e-02
9.492009999999999614e-01,2.619780081300813181e+05,1.705600000000000172e-02
9.492009999999999614e-01,2.660084390243902453e+05,1.705999999999999878e-02
9.492009999999999614e-01,2.700388699186992017e+05,1.705299999999999871e-02
9.492009999999999614e-01,2.740693008130081580e+05,1.705299999999999871e-02
9.492009999999999614e-01,2.780997317073170561e+05,1.707200000000000037e-02
9.492009999999999614e-01,2.821301626016260125e+05,1.710899999999999921e-02
9.492009999999999614e-01,2.861605934959349688e+05,1.709899999999999962e-02
9.492009999999999614e-01,2.901910243902439252e+05,1.705299999999999871e-02
9.492009999999999614e-01,2.942214552845528233e+05,1.707699999999999843e-02
9.492009999999999614e-01,2.982518861788617796e+05,1.709700000000000109e-02
9.492009999999999614e-01,3.022823170731707360e+05,1.704400000000000012e-02
9.492009999999999614e-01,3.063127479674796923e+05,1.709199999999999955e-02
9.492009999999999614e-01,3.103431788617886486e+05,1.703899999999999859e-02
9.492009999999999614e-01,3.143736097560975468e+05,1.709000000000000102e-02
9.492009999999999614e-01,3.184040406504065031e+05,1.707200000000000037e-02
9.492009999999999614e-01,3.224344715447154595e+05,1.704800000000000065e-02
9.492009999999999614e-01,3.264649024390244158e+05,1.709000000000000102e-02
9.492009999999999614e-01,3.304953333333333139e+05,1.707699999999999843e-02
9.492009999999999614e-01,3.345257642276422703e+05,1.704200000000000159e-02
9.492009999999999614e-01,3.385561951219512266e+05,1.703000000000000000e-02
9.492009999999999614e-01,3.425866260162601830e+05,1.705600000000000172e-02
9.492009999999999614e-01,3.466170569105691393e+05,1.705800000000000025e-02
9.492009999999999614e-01,3.506474878048780374e+05,1.705299999999999871e-02
9.492009999999999614e-01,3.546779186991869938e+05,1.703999999999999959e-02
9.492009999999999614e-01,3.587083495934959501e+05,1.707600000000000090e-02
9.492009999999999614e-01,3.627387804878049064e+05,1.707399999999999890e-02
9.492009999999999614e-01,3.667692113821138046e+05,1.703999999999999959e-02
9.492009999999999614e-01,3.707996422764227609e+05,1.704800000000000065e-02
9.492009999999999614e-01,3.748300731707317173e+05,1.707900000000000043e-02
9.492009999999999614e-01,3.788605040650406736e+05,1.706299999999999831e-02
9.492009999999999614e-01,3.828909349593495717e+05,1.707200000000000037e-02
9.492009999999999614e-01,3.869213658536585281e+05,1.706200000000000078e-02
9.492009999999999614e-01,3.909517967479674844e+05,1.706200000000000078e-02
9.492009999999999614e-01,3.949822276422764407e+05,1.705999999999999878e-02
9.492009999999999614e-01,3.990126585365853971e+05,1.706299999999999831e-02
9.492009999999999614e-01,4.030430894308942952e+05,1.706500000000000031e-02
9.492009999999999614e-01,4.070735203252032516e+05,1.705999999999999878e-02
9.492009999999999614e-01,4.111039512195122079e+05,1.703500000000000153e-02
9.492009999999999614e-01,4.151343821138211642e+05,1.703199999999999853e-02
9.492009999999999614e-01,4.191648130081300624e+05,1.705100000000000018e-02
9.492009999999999614e-01,4.231952439024390187e+05,1.705600000000000172e-02
9.492009999999999614e-01,4.272256747967479751e+05,1.702599999999999947e-02
9.492009999999999614e-01,4.312561056910569314e+05,1.703999999999999959e-02
9.492009999999999614e-01,4.352865365853658877e+05,1.704599999999999865e-02
9.492009999999999614e-01,4.393169674796747859e+05,1.702800000000000147e-02
9.492009999999999614e-01,4.433473983739837422e+05,1.703999999999999959e-02
9.492009999999999614e-01,4.473778292682926985e+05,1.701400000000000134e-02
9.492009999999999614e-01,4.514082601626016549e+05,1.704400000000000012e-02
9.492009999999999614e-01,4.554386910569105530e+05,1.702499999999999847e-02
9.492009999999999614e-01,4.594691219512195094e+05,1.703899999999999859e-02
9.492009999999999614e-01,4.634995528455284657e+05,1.702299999999999994e-02
9.492009999999999614e-01,4.675299837398374220e+05,1.701099999999999834e-02
9.492009999999999614e-01,4.715604146341463202e+05,1.703700000000000006e-02
9.492009999999999614e-01,4.755908455284552765e+05,1.702599999999999947e-02
9.492009999999999614e-01,4.796212764227642328e+05,1.700000000000000122e-02
9.492009999999999614e-01,4.836517073170731892e+05,1.701899999999999941e-02
9.492009999999999614e-01,4.876821382113821455e+05,1.703899999999999859e-02
9.492009999999999614e-01,4.917125691056910437e+05,1.703899999999999859e-02
9.492009999999999614e-01,4.957430000000000000e+05,1.659000000000000058e-02
