9.492009999999999614e-01,0.000000000000000000e+00,1.571299999999999919e-01
9.492009999999999614e-01,1.396573333333333358e+04,1.568039999999999989e-01
9.492009999999999614e-01,2.793146666666666715e+04,1.558259999999999923e-01
9.492009999999999614e-01,4.189719999999999709e+04,1.553370000000000029e-01
9.492009999999999614e-01,5.586293333333333430e+04,1.556629999999999958e-01
9.492009999999999614e-01,6.982866666666667152e+04,1.545219999999999927e-01
9.492009999999999614e-01,8.379439999999999418e+04,1.548480000000000134e-01
9.492009999999999614e-01,9.776013333333333139e+04,1.546849999999999892e-01
9.492009999999999614e-01,1.117258666666666686e+05,1.546849999999999892e-01
9.492009999999999614e-01,1.256916000000000058e+05,1.545219999999999927e-01
9.492009999999999614e-01,1.396573333333333430e+05,1.541959999999999997e-01
9.492009999999999614e-01,1.536230666666666802e+05,1.541959999999999997e-01
9.492009999999999614e-01,1.675887999999999884e+05,1.543589999999999962e-01
9.492009999999999614e-01,1.815545333333333256e+05,1.535440000000000138e-01
9.492009999999999614e-01,1.955202666666666628e+05,1.538700000000000068e-01
9.492009999999999614e-01,2.094860000000000000e+05,1.538700000000000068e-01
9.494010000000000504e-01,2.234517333333333372e+05,1.541959999999999997e-01
9.492009999999999614e-01,2.374174666666666744e+05,1.533809999999999896e-01
9.492009999999999614e-01,2.513832000000000116e+05,1.541959999999999997e-01
9.492009999999999614e-01,2.653489333333333489e+05,1.541959999999999997e-01
9.492009999999999614e-01,2.793146666666666861e+05,1.537070000000000103e-01
9.492009999999999614e-01,2.932804000000000233e+05,1.540330000000000032e-01
9.492009999999999614e-01,3.072461333333333605e+05,1.540330000000000032e-01
9.492009999999999614e-01,3.212118666666666977e+05,1.533809999999999896e-01
9.492009999999999614e-01,3.351775999999999767e+05,1.537070000000000103e-01
9.492009999999999614e-01,3.491433333333333139e+05,1.535440000000000138e-01
9.492009999999999614e-01,3.631090666666666511e+05,1.532179999999999931e-01
9.492009999999999614e-01,3.770747999999999884e+05,1.532179999999999931e-01
9.492009999999999614e-01,3.910405333333333256e+05,1.537070000000000103e-01
9.492009999999999614e-01,4.050062666666666628e+05,1.537070000000000103e-01
9.492009999999999614e-01,4.189720000000000000e+05,1.533809999999999896e-01
9.492009999999999614e-01,4.329377333333333372e+05,1.535440000000000138e-01
9.492009999999999614e-01,4.469034666666666744e+05,1.537070000000000103e-01
9.492009999999999614e-01,4.608692000000000116e+05,1.537070000000000103e-01
9.492009999999999614e-01,4.748349333333333489e+05,1.537070000000000103e-01
9.492009999999999614e-01,4.888006666666666861e+05,1.537070000000000103e-01
9.492009999999999614e-01,5.027664000000000233e+05,1.535440000000000138e-01
9.492009999999999614e-01,5.167321333333333605e+05,1.533809999999999896e-01
9.492009999999999614e-01,5.306978666666666977e+05,1.532179999999999931e-01
9.492009999999999614e-01,5.446635999999999767e+05,1.535440000000000138e-01
9.492009999999999614e-01,5.586293333333333721e+05,1.535440000000000138e-01
9.492009999999999614e-01,5.725950666666666511e+05,1.533809999999999896e-01
9.492009999999999614e-01,5.865608000000000466e+05,1.533809999999999896e-01
9.492009999999999614e-01,6.005265333333333256e+05,1.532179999999999931e-01
9.492009999999999614e-01,6.144922666666667210e+05,1.532179999999999931e-01
9.492009999999999614e-01,6.284580000000000000e+05,1.543589999999999962e-01
