8.992890000000000050e-01,0.000000000000000000e+00,1.219179999999999986e-01
8.992890000000000050e-01,8.108416666666666970e+03,1.209400000000000058e-01
8.992890000000000050e-01,1.621683333333333394e+04,1.204510000000000025e-01
8.992890000000000050e-01,2.432525000000000000e+04,1.204510000000000025e-01
8.990890000000000271e-01,3.243366666666666788e+04,1.197990000000000027e-01
8.992890000000000050e-01,4.054208333333333576e+04,1.196360000000000062e-01
8.992890000000000050e-01,4.865050000000000000e+04,1.196360000000000062e-01
8.992890000000000050e-01,5.675891666666667152e+04,1.196360000000000062e-01
8.992890000000000050e-01,6.486733333333333576e+04,1.193099999999999994e-01
8.992890000000000050e-01,7.297575000000000000e+04,1.191460000000000019e-01
8.992890000000000050e-01,8.108416666666667152e+04,1.191460000000000019e-01
8.992890000000000050e-01,8.919258333333334303e+04,1.191460000000000019e-01
8.992890000000000050e-01,9.730100000000000000e+04,1.193099999999999994e-01
8.992890000000000050e-01,1.054094166666666715e+05,1.188199999999999951e-01
8.992890000000000050e-01,1.135178333333333430e+05,1.188199999999999951e-01
8.992890000000000050e-01,1.216262500000000000e+05,1.189830000000000054e-01
8.992890000000000050e-01,1.297346666666666715e+05,1.189830000000000054e-01
8.992890000000000050e-01,1.378430833333333430e+05,1.186569999999999986e-01
8.992890000000000050e-01,1.459515000000000000e+05,1.186569999999999986e-01
8.992890000000000050e-01,1.540599166666666861e+05,1.188199999999999951e-01
8.992890000000000050e-01,1.621683333333333430e+05,1.188199999999999951e-01
8.992890000000000050e-01,1.702767500000000000e+05,1.186569999999999986e-01
8.992890000000000050e-01,1.783851666666666861e+05,1.188199999999999951e-01
8.992890000000000050e-01,1.864935833333333430e+05,1.191460000000000019e-01
8.992890000000000050e-01,1.946020000000000000e+05,1.184940000000000021e-01
8.992890000000000050e-01,2.027104166666666861e+05,1.186569999999999986e-01
8.992890000000000050e-01,2.108188333333333430e+05,1.184940000000000021e-01
8.992890000000000050e-01,2.189272500000000000e+05,1.186569999999999986e-01
8.992890000000000050e-01,2.270356666666666861e+05,1.184940000000000021e-01
8.992890000000000050e-01,2.351440833333333430e+05,1.184940000000000021e-01
8.992890000000000050e-01,2.432525000000000000e+05,1.186569999999999986e-01
8.992890000000000050e-01,2.513609166666666861e+05,1.184940000000000021e-01
8.992890000000000050e-01,2.594693333333333430e+05,1.184940000000000021e-01
8.992890000000000050e-01,2.675777500000000000e+05,1.186569999999999986e-01
8.992890000000000050e-01,2.756861666666666861e+05,1.188199999999999951e-01
8.992890000000000050e-01,2.837945833333333721e+05,1.183310000000000056e-01
8.992890000000000050e-01,2.919030000000000000e+05,1.183310000000000056e-01
8.992890000000000050e-01,3.000114166666666861e+05,1.184940000000000021e-01
8.992890000000000050e-01,3.081198333333333721e+05,1.183310000000000056e-01
8.992890000000000050e-01,3.162282500000000000e+05,1.184940000000000021e-01
8.992890000000000050e-01,3.243366666666666861e+05,1.183310000000000056e-01
8.990890000000000271e-01,3.324450833333333721e+05,1.184940000000000021e-01
8.992890000000000050e-01,3.405535000000000000e+05,1.183310000000000056e-01
8.992890000000000050e-01,3.486619166666666861e+05,1.184940000000000021e-01
8.992890000000000050e-01,3.567703333333333721e+05,1.184940000000000021e-01
8.992890000000000050e-01,3.648787500000000000e+05,1.184940000000000021e-01
8.992890000000000050e-01,3.729871666666666861e+05,1.183310000000000056e-01
8.992890000000000050e-01,3.810955833333333721e+05,1.186569999999999986e-01
8.992890000000000050e-01,3.892040000000000000e+05,1.188199999999999951e-01
